stat	value
thetaS_last_obs_p_mean	0.9992709
thetaI_last_obs_p_mean	0.0002613453
thetaR_last_obs_p_mean	0.0004677257
thetaS_last_obs_p_ci_low	0.9991604
thetaS_last_obs_p_ci_med	0.9992719
thetaS_last_obs_p_ci_up	0.9993762
thetaI_last_obs_p_ci_low	0.0001995248
thetaI_last_obs_p_ci_med	0.0002605364
thetaI_last_obs_p_ci_up	0.0003281281
thetaR_last_obs_p_ci_low	0.0003852967
thetaR_last_obs_p_ci_med	0.000466759
thetaR_last_obs_p_ci_up	0.0005557494
R0_p_mean	1.894042
R0_p_ci_low	0.9678974
R0_p_ci_med	1.768674
R0_p_ci_up	3.537968
gamma_p_mean	0.06426819
gamma_p_ci_low	0.01344233
gamma_p_ci_med	0.05850101
gamma_p_ci_up	0.147007
beta_p_mean	0.1117551
beta_p_ci_low	0.02359902
beta_p_ci_med	0.108115
beta_p_ci_up	0.2230859
incidence_mean	0.02015519
incidence_ci_low	0.000277668
incidence_ci_median	0.002495438
incidence_ci_up	0.1861241
thetaI_tp1_mean	0.005834368
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.406399e-05
thetaI_tp1_ci_up	0.06085047
thetaR_tp1_mean	0.01356247
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002560091
thetaR_tp1_ci_up	0.1126593
Y_tp1_mean	0.005834253
Y_tp1_ci_low	0
Y_tp1_ci_med	8.145729e-05
Y_tp1_ci_up	0.06082286
R_tp1_mean	0.01356317
R_tp1_ci_low	0
R_tp1_ci_med	0.002562191
R_tp1_ci_up	0.1127779
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01413482
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002579856
thetaR_max_ci_up	0.1192912
cumInf_mean	0.0201547
cumInf_ci_low	0
cumInf_ci_med	0.00283941
cumInf_ci_up	0.184723
dthetaI_tp1_date	01/20/21
first_tp_mean	09/15/20
first_tp_ci_low	07/24/20
first_tp_ci_med	08/17/20
first_tp_ci_up	01/22/21
dthetaI_tp2_date	01/20/21
second_tp_mean	09/21/20
second_tp_ci_low	07/26/20
second_tp_ci_med	08/19/20
second_tp_ci_up	01/22/21
end_p_mean	12/15/20
end_p_ci_low	09/16/20
end_p_ci_med	01/22/21
end_p_ci_up	01/22/21
begin_str	07/07/2020
