date	value	lower_ci	upper_ci	incidence	scenario
2020-08-21	67813	46355	92889	NA	Cautious return
2020-08-22	68573	43880	97983	760	Cautious return
2020-08-23	69307	41882	102684	734	Cautious return
2020-08-24	70063	40182	106988	756	Cautious return
2020-08-25	70812	38688	111224	749	Cautious return
2020-08-26	71565	37231	115438	753	Cautious return
2020-08-27	72311	36025	119358	746	Cautious return
2020-08-28	73036	34851	123222	725	Cautious return
2020-08-29	73761	33784	126994	725	Cautious return
2020-08-30	74482	32804	130757	721	Cautious return
2020-08-31	75217	31835	134548	735	Cautious return
2020-09-01	75948	31030	138217	731	Cautious return
2020-09-02	76684	30230	141854	736	Cautious return
2020-09-03	77387	29643	145232	703	Cautious return
2020-09-04	78106	28739	148880	719	Cautious return
2020-09-05	78814	28219	152627	708	Cautious return
2020-09-06	79542	27587	156170	728	Cautious return
2020-09-07	80258	27018	159706	716	Cautious return
2020-09-08	80957	26566	163558	699	Cautious return
2020-09-09	81689	26249	167060	732	Cautious return
2020-09-10	82406	25752	170632	717	Cautious return
2020-09-11	83111	25406	173997	705	Cautious return
2020-09-12	83817	25009	177653	706	Cautious return
2020-09-13	84524	24678	181337	707	Cautious return
2020-09-14	85240	24457	185063	716	Cautious return
2020-09-15	85934	24006	188132	694	Cautious return
2020-09-16	86655	23723	192126	721	Cautious return
2020-09-17	87373	23303	196050	718	Cautious return
2020-09-18	88088	22930	199732	715	Cautious return
2020-09-19	88802	22662	203610	714	Cautious return
2020-09-20	89541	22461	207049	739	Cautious return
2020-09-21	90257	22076	211333	716	Cautious return
2020-09-22	90996	21688	215236	739	Cautious return
2020-09-23	91727	21406	218675	731	Cautious return
2020-09-24	92472	21234	223145	745	Cautious return
2020-09-25	93224	20916	226534	752	Cautious return
2020-09-26	93961	20594	231097	737	Cautious return
2020-09-27	94698	20322	234566	737	Cautious return
2020-09-28	95439	19977	239317	741	Cautious return
2020-09-29	96181	19729	243215	742	Cautious return
2020-09-30	96934	19464	247749	753	Cautious return
2020-10-01	97692	19160	251603	758	Cautious return
2020-10-02	98455	18914	256327	763	Cautious return
2020-10-03	99218	18599	260650	763	Cautious return
2020-10-04	99971	18348	265354	753	Cautious return
2020-10-05	100751	18164	269928	780	Cautious return
2020-10-06	101526	17781	274290	775	Cautious return
2020-10-07	102290	17488	278725	764	Cautious return
2020-10-08	103095	17270	283606	805	Cautious return
2020-10-09	103906	16977	287907	811	Cautious return
2020-10-10	104688	16607	292751	782	Cautious return
2020-10-11	105472	16351	298000	784	Cautious return
2020-10-12	106312	16053	303472	840	Cautious return
2020-10-13	107112	15857	306956	800	Cautious return
2020-10-14	107940	15488	312490	828	Cautious return
2020-10-15	108745	15243	317576	805	Cautious return
2020-10-16	109573	14996	323100	828	Cautious return
2020-10-17	110434	14616	328476	861	Cautious return
2020-10-18	111289	14382	333768	855	Cautious return
2020-10-19	112162	14054	339377	873	Cautious return
2020-10-20	113065	13885	344004	903	Cautious return
2020-10-21	113957	13627	350277	892	Cautious return
2020-10-22	114868	13387	356599	911	Cautious return
2020-10-23	115774	13057	362443	906	Cautious return
2020-10-24	116693	12805	367976	919	Cautious return
2020-10-25	117619	12376	374504	926	Cautious return
2020-10-26	118559	12359	381182	940	Cautious return
2020-10-27	119515	12109	387277	956	Cautious return
2020-10-28	120496	11778	393790	981	Cautious return
2020-10-29	121457	11506	400513	961	Cautious return
2020-10-30	122464	11320	406796	1007	Cautious return
2020-10-31	123475	11130	414375	1011	Cautious return
2020-11-01	124510	10942	420579	1035	Cautious return
2020-11-02	125537	10616	427698	1027	Cautious return
2020-11-03	126583	10403	434856	1046	Cautious return
2020-11-04	127655	10123	441732	1072	Cautious return
2020-11-05	128720	9918	450389	1065	Cautious return
2020-11-06	129798	9616	457842	1078	Cautious return
2020-11-07	130915	9371	465571	1117	Cautious return
2020-11-08	132052	9117	473841	1137	Cautious return
2020-11-09	133183	8950	481468	1131	Cautious return
2020-11-10	134324	8710	489437	1141	Cautious return
2020-11-11	135503	8611	498027	1179	Cautious return
2020-11-12	136710	8348	507904	1207	Cautious return
2020-11-13	137942	8191	515398	1232	Cautious return
2020-11-14	139146	7855	525929	1204	Cautious return
2020-11-15	140381	7594	534164	1235	Cautious return
2020-11-16	141681	7499	543913	1300	Cautious return
2020-11-17	142956	7263	552466	1275	Cautious return
2020-11-18	144283	7107	562463	1327	Cautious return
2020-11-19	145608	6815	572258	1325	Cautious return
2020-11-20	146972	6674	581730	1364	Cautious return
2020-11-21	148362	6431	592784	1390	Cautious return
2020-11-22	149763	6220	602156	1401	Cautious return
2020-11-23	151187	5934	613109	1424	Cautious return
2020-11-24	152644	5762	624618	1457	Cautious return
2020-11-25	154135	5574	633870	1491	Cautious return
2020-11-26	155689	5285	644620	1554	Cautious return
2020-11-27	157182	5202	655631	1493	Cautious return
2020-11-28	158726	4902	666489	1544	Cautious return
2020-11-29	160330	4756	679581	1604	Cautious return
2020-11-30	161951	4559	691458	1621	Cautious return
2020-12-01	163629	4277	704067	1678	Cautious return
2020-12-02	165304	4083	716726	1675	Cautious return
2020-12-03	167005	3910	731031	1701	Cautious return
2020-12-04	168738	3531	742851	1733	Cautious return
2020-12-05	170538	3461	754317	1800	Cautious return
2020-12-06	172351	3241	770776	1813	Cautious return
2020-12-07	174187	3071	782765	1836	Cautious return
2020-12-08	176088	2921	796480	1901	Cautious return
2020-12-09	177986	2731	812286	1898	Cautious return
2020-12-10	179924	2471	824959	1938	Cautious return
2020-12-11	181885	2301	840231	1961	Cautious return
2020-12-12	183900	2138	855428	2015	Cautious return
2020-12-13	185969	1952	871173	2069	Cautious return
2020-12-14	188082	1825	885466	2113	Cautious return
2020-12-15	190251	1595	901481	2169	Cautious return
2020-12-16	192453	1400	918759	2202	Cautious return
2020-12-17	194694	1235	936027	2241	Cautious return
2020-12-18	196969	1048	953058	2275	Cautious return
2020-12-19	199272	868	971399	2303	Cautious return
2020-12-20	201657	709	990202	2385	Cautious return
2020-12-21	204056	582	1005937	2399	Cautious return
2020-12-22	206476	415	1024772	2420	Cautious return
2020-12-23	208978	237	1043394	2502	Cautious return
2020-12-24	211517	106	1065088	2539	Cautious return
2020-12-25	214137	21	1081821	2620	Cautious return
2020-12-26	216773	0	1101338	2636	Cautious return
2020-12-27	219454	0	1121953	2681	Cautious return
2020-12-28	222191	0	1142082	2737	Cautious return
2020-12-29	224986	0	1167419	2795	Cautious return
2020-12-30	227802	0	1186633	2816	Cautious return
2020-12-31	230684	0	1206935	2882	Cautious return
2021-01-01	233639	0	1231549	2955	Cautious return
2021-01-02	236609	0	1254036	2970	Cautious return
2021-01-03	239650	0	1278053	3041	Cautious return
2021-01-04	242771	0	1301443	3121	Cautious return
2021-01-05	245906	0	1323345	3135	Cautious return
2021-01-06	249152	0	1348613	3246	Cautious return
2021-01-07	252489	0	1374147	3337	Cautious return
2021-01-08	255848	0	1400339	3359	Cautious return
2021-01-09	259247	0	1427130	3399	Cautious return
2021-01-10	262686	0	1457158	3439	Cautious return
2021-01-11	266171	0	1479967	3485	Cautious return
2021-01-12	269735	0	1510336	3564	Cautious return
2021-01-13	273350	0	1531327	3615	Cautious return
2021-01-14	277004	0	1561701	3654	Cautious return
2021-01-15	280730	0	1589407	3726	Cautious return
2021-01-16	284564	0	1625729	3834	Cautious return
2021-01-17	288465	0	1655321	3901	Cautious return
