stat	value
thetaS_last_obs_p_mean	0.9906439
thetaI_last_obs_p_mean	0.0006611835
thetaR_last_obs_p_mean	0.00869496
thetaS_last_obs_p_ci_low	0.9902548
thetaS_last_obs_p_ci_med	0.990645
thetaS_last_obs_p_ci_up	0.991029
thetaI_last_obs_p_ci_low	0.0005586448
thetaI_last_obs_p_ci_med	0.0006602688
thetaI_last_obs_p_ci_up	0.000768611
thetaR_last_obs_p_ci_low	0.008323407
thetaR_last_obs_p_ci_med	0.008694446
thetaR_last_obs_p_ci_up	0.009070619
R0_p_mean	0.8572661
R0_p_ci_low	0.571689
R0_p_ci_med	0.8541774
R0_p_ci_up	1.163562
gamma_p_mean	0.09703452
gamma_p_ci_low	0.03041332
gamma_p_ci_med	0.09661749
gamma_p_ci_up	0.1660927
beta_p_mean	0.08315278
beta_p_ci_low	0.02451887
beta_p_ci_med	0.08145827
beta_p_ci_up	0.1525532
incidence_mean	0.004343158
incidence_ci_low	0.001431818
incidence_ci_median	0.004174609
incidence_ci_up	0.008192962
thetaI_tp1_mean	0.0006536213
thetaI_tp1_ci_low	0.0005685375
thetaI_tp1_ci_med	0.0006530188
thetaI_tp1_ci_up	0.0007425413
thetaR_tp1_mean	0.008188554
thetaR_tp1_ci_low	0.007886495
thetaR_tp1_ci_med	0.008187881
thetaR_tp1_ci_up	0.008494618
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01023606
R_tp1_ci_low	0.006083299
R_tp1_ci_med	0.009928571
R_tp1_ci_up	0.01578896
thetaI_tp2_mean	0.0006591199
thetaI_tp2_ci_low	0.0005743658
thetaI_tp2_ci_med	0.0006584279
thetaI_tp2_ci_up	0.0007482876
thetaR_tp2_mean	0.008433205
thetaR_tp2_ci_low	0.008127282
thetaR_tp2_ci_med	0.008432941
thetaR_tp2_ci_up	0.008744034
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01063929
thetaR_max_ci_low	0.004991116
thetaR_max_ci_med	0.01034617
thetaR_max_ci_up	0.01794665
cumInf_mean	0.01067126
cumInf_ci_low	0.005000516
cumInf_ci_med	0.01036443
cumInf_ci_up	0.01807926
dthetaI_tp1_date	08/12/20
first_tp_mean	08/10/20
first_tp_ci_low	07/31/20
first_tp_ci_med	08/11/20
first_tp_ci_up	08/20/20
dthetaI_tp2_date	08/16/20
second_tp_mean	08/12/20
second_tp_ci_low	08/01/20
second_tp_ci_med	08/13/20
second_tp_ci_up	08/21/20
end_p_mean	11/11/20
end_p_ci_low	09/21/20
end_p_ci_med	11/03/20
end_p_ci_up	01/22/21
begin_str	07/07/2020
