date	value	lower_ci	upper_ci	incidence	scenario
2020-08-21	53885	39544	70016	NA	Normal (pre-intervention)
2020-08-22	55827	38841	75274	1942	Normal (pre-intervention)
2020-08-23	57839	38407	80400	2012	Normal (pre-intervention)
2020-08-24	59941	38098	85762	2102	Normal (pre-intervention)
2020-08-25	62129	37933	91331	2188	Normal (pre-intervention)
2020-08-26	64419	37760	97021	2290	Normal (pre-intervention)
2020-08-27	66817	37756	103073	2398	Normal (pre-intervention)
2020-08-28	69314	37815	109269	2497	Normal (pre-intervention)
2020-08-29	71905	37903	115722	2591	Normal (pre-intervention)
2020-08-30	74625	37969	122862	2720	Normal (pre-intervention)
2020-08-31	77489	38156	130426	2864	Normal (pre-intervention)
2020-09-01	80462	38258	138279	2973	Normal (pre-intervention)
2020-09-02	83574	38370	146747	3112	Normal (pre-intervention)
2020-09-03	86846	38592	155770	3272	Normal (pre-intervention)
2020-09-04	90274	38850	165641	3428	Normal (pre-intervention)
2020-09-05	93876	39212	175965	3602	Normal (pre-intervention)
2020-09-06	97625	39388	186967	3749	Normal (pre-intervention)
2020-09-07	101553	39687	198764	3928	Normal (pre-intervention)
2020-09-08	105684	39984	211825	4131	Normal (pre-intervention)
2020-09-09	110000	40266	225338	4316	Normal (pre-intervention)
2020-09-10	114569	40734	239839	4569	Normal (pre-intervention)
2020-09-11	119350	41080	255587	4781	Normal (pre-intervention)
2020-09-12	124380	41385	272313	5030	Normal (pre-intervention)
2020-09-13	129665	41816	290697	5285	Normal (pre-intervention)
2020-09-14	135196	42063	309873	5531	Normal (pre-intervention)
2020-09-15	141004	42399	330664	5808	Normal (pre-intervention)
2020-09-16	147112	42820	352484	6108	Normal (pre-intervention)
2020-09-17	153531	43056	376436	6419	Normal (pre-intervention)
2020-09-18	160292	43501	401756	6761	Normal (pre-intervention)
2020-09-19	167398	43878	429121	7106	Normal (pre-intervention)
2020-09-20	174876	44419	458211	7478	Normal (pre-intervention)
2020-09-21	182768	44752	489457	7892	Normal (pre-intervention)
2020-09-22	191080	45112	522790	8312	Normal (pre-intervention)
2020-09-23	199842	45504	559607	8762	Normal (pre-intervention)
2020-09-24	209043	45990	598186	9201	Normal (pre-intervention)
2020-09-25	218732	46312	640008	9689	Normal (pre-intervention)
2020-09-26	228963	46902	683596	10231	Normal (pre-intervention)
2020-09-27	239724	47285	731566	10761	Normal (pre-intervention)
2020-09-28	251076	47583	782816	11352	Normal (pre-intervention)
2020-09-29	263037	48089	838852	11961	Normal (pre-intervention)
2020-09-30	275636	48415	896117	12599	Normal (pre-intervention)
2020-10-01	288892	48994	959359	13256	Normal (pre-intervention)
2020-10-02	302864	49341	1026494	13972	Normal (pre-intervention)
2020-10-03	317603	49905	1098140	14739	Normal (pre-intervention)
2020-10-04	333143	50212	1174854	15540	Normal (pre-intervention)
2020-10-05	349539	50622	1257588	16396	Normal (pre-intervention)
2020-10-06	366837	51055	1345752	17298	Normal (pre-intervention)
2020-10-07	385047	51580	1437259	18210	Normal (pre-intervention)
2020-10-08	404217	51894	1536833	19170	Normal (pre-intervention)
2020-10-09	424434	52339	1644402	20217	Normal (pre-intervention)
2020-10-10	445704	52846	1757691	21270	Normal (pre-intervention)
2020-10-11	468058	53232	1876178	22354	Normal (pre-intervention)
2020-10-12	491593	53493	2003537	23535	Normal (pre-intervention)
2020-10-13	516387	53889	2138385	24794	Normal (pre-intervention)
2020-10-14	542350	54323	2286193	25963	Normal (pre-intervention)
2020-10-15	569654	54656	2436614	27304	Normal (pre-intervention)
2020-10-16	598274	55182	2599940	28620	Normal (pre-intervention)
2020-10-17	628364	55605	2772267	30090	Normal (pre-intervention)
2020-10-18	659945	56118	2955168	31581	Normal (pre-intervention)
2020-10-19	692995	56534	3140162	33050	Normal (pre-intervention)
2020-10-20	727632	57179	3341087	34637	Normal (pre-intervention)
2020-10-21	763849	57427	3552315	36217	Normal (pre-intervention)
2020-10-22	801743	57848	3777689	37894	Normal (pre-intervention)
2020-10-23	841405	58246	4016545	39662	Normal (pre-intervention)
2020-10-24	882753	58410	4259423	41348	Normal (pre-intervention)
2020-10-25	925860	58938	4511370	43107	Normal (pre-intervention)
2020-10-26	970770	59304	4785209	44910	Normal (pre-intervention)
2020-10-27	1017504	59560	5067653	46734	Normal (pre-intervention)
2020-10-28	1066178	59847	5360144	48674	Normal (pre-intervention)
2020-10-29	1116759	60273	5666039	50581	Normal (pre-intervention)
2020-10-30	1169261	60844	5992108	52502	Normal (pre-intervention)
2020-10-31	1223714	61344	6315808	54453	Normal (pre-intervention)
2020-11-01	1280168	61803	6658057	56454	Normal (pre-intervention)
2020-11-02	1338662	61966	7012284	58494	Normal (pre-intervention)
2020-11-03	1399145	62396	7372622	60483	Normal (pre-intervention)
2020-11-04	1461629	63039	7740736	62484	Normal (pre-intervention)
2020-11-05	1526133	63514	8125677	64504	Normal (pre-intervention)
2020-11-06	1592712	63832	8503942	66579	Normal (pre-intervention)
2020-11-07	1661391	64082	8902298	68679	Normal (pre-intervention)
2020-11-08	1732017	64654	9302659	70626	Normal (pre-intervention)
2020-11-09	1804700	65327	9711289	72683	Normal (pre-intervention)
2020-11-10	1879350	65594	10134852	74650	Normal (pre-intervention)
2020-11-11	1956022	65782	10559439	76672	Normal (pre-intervention)
2020-11-12	2034555	66305	10986982	78533	Normal (pre-intervention)
2020-11-13	2115055	66785	11429892	80500	Normal (pre-intervention)
2020-11-14	2197502	67335	11871610	82447	Normal (pre-intervention)
2020-11-15	2281891	67254	12307391	84389	Normal (pre-intervention)
2020-11-16	2368065	67962	12751457	86174	Normal (pre-intervention)
2020-11-17	2456089	68464	13206912	88024	Normal (pre-intervention)
2020-11-18	2545938	68573	13654157	89849	Normal (pre-intervention)
2020-11-19	2637483	69016	14093233	91545	Normal (pre-intervention)
2020-11-20	2730647	69259	14541587	93164	Normal (pre-intervention)
2020-11-21	2825547	70141	14984098	94900	Normal (pre-intervention)
2020-11-22	2922114	70434	15439634	96567	Normal (pre-intervention)
2020-11-23	3020180	70659	15880705	98066	Normal (pre-intervention)
2020-11-24	3119853	70972	16333177	99673	Normal (pre-intervention)
2020-11-25	3220976	71389	16773386	101123	Normal (pre-intervention)
2020-11-26	3323527	71856	17218619	102551	Normal (pre-intervention)
2020-11-27	3427404	72180	17656184	103877	Normal (pre-intervention)
2020-11-28	3532647	72559	18084564	105243	Normal (pre-intervention)
2020-11-29	3639108	72976	18507658	106461	Normal (pre-intervention)
2020-11-30	3746754	72935	18924677	107646	Normal (pre-intervention)
2020-12-01	3855442	73404	19343526	108688	Normal (pre-intervention)
2020-12-02	3965274	73639	19734819	109832	Normal (pre-intervention)
2020-12-03	4076180	73973	20134036	110906	Normal (pre-intervention)
2020-12-04	4188033	74207	20531626	111853	Normal (pre-intervention)
2020-12-05	4300823	74694	20928721	112790	Normal (pre-intervention)
2020-12-06	4414391	74848	21323045	113568	Normal (pre-intervention)
2020-12-07	4528776	74789	21702371	114385	Normal (pre-intervention)
2020-12-08	4643995	75504	22080954	115219	Normal (pre-intervention)
2020-12-09	4759803	75793	22462415	115808	Normal (pre-intervention)
2020-12-10	4876338	76362	22800555	116535	Normal (pre-intervention)
2020-12-11	4993450	76196	23156044	117112	Normal (pre-intervention)
2020-12-12	5110896	76735	23500332	117446	Normal (pre-intervention)
2020-12-13	5228864	77172	23845773	117968	Normal (pre-intervention)
2020-12-14	5347264	77269	24187119	118400	Normal (pre-intervention)
2020-12-15	5466059	77905	24507221	118795	Normal (pre-intervention)
2020-12-16	5585092	78080	24837827	119033	Normal (pre-intervention)
2020-12-17	5704322	78383	25137022	119230	Normal (pre-intervention)
2020-12-18	5823781	78132	25439525	119459	Normal (pre-intervention)
2020-12-19	5943419	78749	25736541	119638	Normal (pre-intervention)
2020-12-20	6063150	79417	26013749	119731	Normal (pre-intervention)
2020-12-21	6182935	79485	26291132	119785	Normal (pre-intervention)
2020-12-22	6302726	79873	26562068	119791	Normal (pre-intervention)
2020-12-23	6422483	80278	26814338	119757	Normal (pre-intervention)
2020-12-24	6542100	80463	27057976	119617	Normal (pre-intervention)
2020-12-25	6661735	80807	27297379	119635	Normal (pre-intervention)
2020-12-26	6781221	81148	27539526	119486	Normal (pre-intervention)
2020-12-27	6900538	81661	27771644	119317	Normal (pre-intervention)
2020-12-28	7019517	81928	27992161	118979	Normal (pre-intervention)
2020-12-29	7138330	81962	28202595	118813	Normal (pre-intervention)
2020-12-30	7256815	82489	28414331	118485	Normal (pre-intervention)
2020-12-31	7374925	82882	28603688	118110	Normal (pre-intervention)
2021-01-01	7492683	82947	28788502	117758	Normal (pre-intervention)
2021-01-02	7610085	83089	28975553	117402	Normal (pre-intervention)
2021-01-03	7727032	83070	29151890	116947	Normal (pre-intervention)
2021-01-04	7843733	83411	29330114	116701	Normal (pre-intervention)
2021-01-05	7959871	83873	29501993	116138	Normal (pre-intervention)
2021-01-06	8075476	83535	29673663	115605	Normal (pre-intervention)
2021-01-07	8190471	84234	29829499	114995	Normal (pre-intervention)
2021-01-08	8305044	84614	29969523	114573	Normal (pre-intervention)
2021-01-09	8418888	84771	30105668	113844	Normal (pre-intervention)
2021-01-10	8532204	85294	30239289	113316	Normal (pre-intervention)
2021-01-11	8644948	85778	30367671	112744	Normal (pre-intervention)
2021-01-12	8757023	86063	30496902	112075	Normal (pre-intervention)
2021-01-13	8868535	86153	30626753	111512	Normal (pre-intervention)
2021-01-14	8979254	86519	30754936	110719	Normal (pre-intervention)
2021-01-15	9089276	86862	30868798	110022	Normal (pre-intervention)
2021-01-16	9198523	87155	30988395	109247	Normal (pre-intervention)
