date	value	incidence	scenario	lower_ci	upper_ci
2020-07-07	13235	NA	Observed	NA	NA
2020-07-08	13931	696	Observed	NA	NA
2020-07-09	14499	568	Observed	NA	NA
2020-07-10	15435	936	Observed	NA	NA
2020-07-11	15970	535	Observed	NA	NA
2020-07-12	16705	735	Observed	NA	NA
2020-07-13	17706	1001	Observed	NA	NA
2020-07-14	18565	859	Observed	NA	NA
2020-07-15	19653	1088	Observed	NA	NA
2020-07-16	20545	892	Observed	NA	NA
2020-07-17	21763	1218	Observed	NA	NA
2020-07-18	22880	1117	Observed	NA	NA
2020-07-19	23898	1018	Observed	NA	NA
2020-07-20	24991	1093	Observed	NA	NA
2020-07-21	26671	1680	Observed	NA	NA
2020-07-22	27643	972	Observed	NA	NA
2020-07-23	28690	1047	Observed	NA	NA
2020-07-24	29820	1130	Observed	NA	NA
2020-07-25	30985	1165	Observed	NA	NA
2020-07-26	32127	1142	Observed	NA	NA
2020-07-27	33475	1348	Observed	NA	NA
2020-07-28	34846	1371	Observed	NA	NA
2020-07-29	36194	1348	Observed	NA	NA
2020-07-30	38306	2112	Observed	NA	NA
2020-07-31	40168	1862	Observed	NA	NA
2020-08-01	41625	1457	Observed	NA	NA
2020-08-02	42803	1178	Observed	NA	NA
2020-08-03	45174	2371	Observed	NA	NA
2020-08-04	48060	2886	Observed	NA	NA
2020-08-05	50344	2284	Observed	NA	NA
2020-08-06	52716	2372	Observed	NA	NA
2020-08-07	55395	2679	Observed	NA	NA
2020-08-08	57613	2218	Observed	NA	NA
2020-08-09	58736	1123	Observed	NA	NA
2020-08-10	61636	2900	Observed	NA	NA
2020-08-11	64305	2669	Observed	NA	NA
2020-08-12	68898	4593	Observed	NA	NA
2020-08-13	71694	2796	Observed	NA	NA
2020-08-14	74400	2706	Observed	NA	NA
2020-08-15	75457	1057	Observed	NA	NA
2020-08-16	76774	1317	Observed	NA	NA
2020-08-17	79566	2792	Observed	NA	NA
2020-08-18	82100	2534	Observed	NA	NA
2020-08-19	84216	2116	Observed	NA	NA
2020-08-20	85951	1735	Observed	NA	NA
2020-08-21	89408	NA	Soc. Dist. + Travel Ban	71231	109303
2020-08-22	91701	2293	Soc. Dist. + Travel Ban	70339	115453
2020-08-23	93994	2293	Soc. Dist. + Travel Ban	69662	121249
2020-08-24	96297	2303	Soc. Dist. + Travel Ban	69047	127068
2020-08-25	98612	2315	Soc. Dist. + Travel Ban	68733	132826
2020-08-26	100966	2354	Soc. Dist. + Travel Ban	68503	138567
2020-08-27	103326	2360	Soc. Dist. + Travel Ban	68246	144303
2020-08-28	105696	2370	Soc. Dist. + Travel Ban	68163	150095
2020-08-29	108093	2397	Soc. Dist. + Travel Ban	68109	155933
2020-08-30	110517	2424	Soc. Dist. + Travel Ban	68146	161680
2020-08-31	112946	2429	Soc. Dist. + Travel Ban	68120	167675
2020-09-01	115409	2463	Soc. Dist. + Travel Ban	68136	173926
2020-09-02	117887	2478	Soc. Dist. + Travel Ban	68252	179902
2020-09-03	120386	2499	Soc. Dist. + Travel Ban	68350	186093
2020-09-04	122881	2495	Soc. Dist. + Travel Ban	68524	192510
2020-09-05	125457	2576	Soc. Dist. + Travel Ban	68458	198847
2020-09-06	128037	2580	Soc. Dist. + Travel Ban	68682	205435
2020-09-07	130647	2610	Soc. Dist. + Travel Ban	68864	212336
2020-09-08	133282	2635	Soc. Dist. + Travel Ban	68900	219017
2020-09-09	135959	2677	Soc. Dist. + Travel Ban	69203	226313
