date	value	incidence	scenario	lower_ci	upper_ci
2020-07-07	15627	NA	Observed	NA	NA
2020-07-08	16036	409	Observed	NA	NA
2020-07-09	16341	305	Observed	NA	NA
2020-07-10	16657	316	Observed	NA	NA
2020-07-11	17201	544	Observed	NA	NA
2020-07-12	17632	431	Observed	NA	NA
2020-07-13	18207	575	Observed	NA	NA
2020-07-14	19005	798	Observed	NA	NA
2020-07-15	19643	638	Observed	NA	NA
2020-07-16	20378	735	Observed	NA	NA
2020-07-17	21082	704	Observed	NA	NA
2020-07-18	21763	681	Observed	NA	NA
2020-07-19	22600	837	Observed	NA	NA
2020-07-20	23310	710	Observed	NA	NA
2020-07-21	24095	785	Observed	NA	NA
2020-07-22	24842	747	Observed	NA	NA
2020-07-23	25474	632	Observed	NA	NA
2020-07-24	26210	736	Observed	NA	NA
2020-07-25	26926	716	Observed	NA	NA
2020-07-26	27800	874	Observed	NA	NA
2020-07-27	28589	789	Observed	NA	NA
2020-07-28	29217	628	Observed	NA	NA
2020-07-29	30134	917	Observed	NA	NA
2020-07-30	30968	834	Observed	NA	NA
2020-07-31	31806	838	Observed	NA	NA
2020-08-01	32614	808	Observed	NA	NA
2020-08-02	33535	921	Observed	NA	NA
2020-08-03	34285	750	Observed	NA	NA
2020-08-04	35082	797	Observed	NA	NA
2020-08-05	35734	652	Observed	NA	NA
2020-08-06	36564	830	Observed	NA	NA
2020-08-07	37298	734	Observed	NA	NA
2020-08-08	38157	859	Observed	NA	NA
2020-08-09	39025	868	Observed	NA	NA
2020-08-10	39891	866	Observed	NA	NA
2020-08-11	40734	843	Observed	NA	NA
2020-08-12	41604	870	Observed	NA	NA
2020-08-13	42618	1014	Observed	NA	NA
2020-08-14	43414	796	Observed	NA	NA
2020-08-15	44433	1019	Observed	NA	NA
2020-08-16	45455	1022	Observed	NA	NA
2020-08-17	46385	930	Observed	NA	NA
2020-08-18	47375	990	Observed	NA	NA
2020-08-19	48351	976	Observed	NA	NA
2020-08-20	49493	1142	Observed	NA	NA
2020-08-21	50311	NA	Soc. Dist. + Travel Ban	31751	72639
2020-08-22	51052	741	Soc. Dist. + Travel Ban	29705	77130
2020-08-23	51820	768	Soc. Dist. + Travel Ban	28139	81764
2020-08-24	52587	767	Soc. Dist. + Travel Ban	26622	85997
2020-08-25	53370	783	Soc. Dist. + Travel Ban	25371	89944
2020-08-26	54156	786	Soc. Dist. + Travel Ban	24197	94294
2020-08-27	54947	791	Soc. Dist. + Travel Ban	23137	98265
2020-08-28	55756	809	Soc. Dist. + Travel Ban	22273	102241
2020-08-29	56599	843	Soc. Dist. + Travel Ban	21410	106233
2020-08-30	57445	846	Soc. Dist. + Travel Ban	20752	110296
2020-08-31	58310	865	Soc. Dist. + Travel Ban	19954	114480
2020-09-01	59167	857	Soc. Dist. + Travel Ban	19347	118615
2020-09-02	60052	885	Soc. Dist. + Travel Ban	18641	122801
2020-09-03	60936	884	Soc. Dist. + Travel Ban	18052	127196
2020-09-04	61845	909	Soc. Dist. + Travel Ban	17691	131791
2020-09-05	62783	938	Soc. Dist. + Travel Ban	17227	136220
2020-09-06	63723	940	Soc. Dist. + Travel Ban	16936	140843
2020-09-07	64680	957	Soc. Dist. + Travel Ban	16589	145772
2020-09-08	65666	986	Soc. Dist. + Travel Ban	16284	150511
2020-09-09	66686	1020	Soc. Dist. + Travel Ban	15914	155626
2020-09-10	67718	1032	Soc. Dist. + Travel Ban	15589	160598
2020-09-11	68761	1043	Soc. Dist. + Travel Ban	15268	166031
2020-09-12	69806	1045	Soc. Dist. + Travel Ban	15057	171290
2020-09-13	70880	1074	Soc. Dist. + Travel Ban	14712	176701
2020-09-14	71997	1117	Soc. Dist. + Travel Ban	14468	182761
2020-09-15	73116	1119	Soc. Dist. + Travel Ban	14214	188611
2020-09-16	74287	1171	Soc. Dist. + Travel Ban	13843	194641
2020-09-17	75477	1190	Soc. Dist. + Travel Ban	13539	200710
2020-09-18	76697	1220	Soc. Dist. + Travel Ban	13332	207863
2020-09-19	77933	1236	Soc. Dist. + Travel Ban	13094	214276
2020-09-20	79200	1267	Soc. Dist. + Travel Ban	12843	221019
2020-09-21	80535	1335	Soc. Dist. + Travel Ban	12578	228282
2020-09-22	81867	1332	Soc. Dist. + Travel Ban	12334	235625
2020-09-23	83219	1352	Soc. Dist. + Travel Ban	12108	243802
2020-09-24	84615	1396	Soc. Dist. + Travel Ban	11927	251793
2020-09-25	86061	1446	Soc. Dist. + Travel Ban	11678	260254
2020-09-26	87567	1506	Soc. Dist. + Travel Ban	11426	269089
2020-09-27	89116	1549	Soc. Dist. + Travel Ban	11111	278806
2020-09-28	90699	1583	Soc. Dist. + Travel Ban	10962	287920
2020-09-29	92320	1621	Soc. Dist. + Travel Ban	10651	297708
2020-09-30	93992	1672	Soc. Dist. + Travel Ban	10508	308344
2020-10-01	95709	1717	Soc. Dist. + Travel Ban	10244	318324
2020-10-02	97509	1800	Soc. Dist. + Travel Ban	10077	329762
2020-10-03	99343	1834	Soc. Dist. + Travel Ban	9795	340918
2020-10-04	101235	1892	Soc. Dist. + Travel Ban	9695	353161
2020-10-05	103194	1959	Soc. Dist. + Travel Ban	9419	366149
2020-10-06	105200	2006	Soc. Dist. + Travel Ban	9222	379724
2020-10-07	107270	2070	Soc. Dist. + Travel Ban	8967	393474
2020-10-08	109397	2127	Soc. Dist. + Travel Ban	8760	407800
2020-10-09	111634	2237	Soc. Dist. + Travel Ban	8505	422404
2020-10-10	113933	2299	Soc. Dist. + Travel Ban	8223	438099
2020-10-11	116302	2369	Soc. Dist. + Travel Ban	8088	453490
2020-10-12	118769	2467	Soc. Dist. + Travel Ban	7863	470818
2020-10-13	121327	2558	Soc. Dist. + Travel Ban	7640	487961
2020-10-14	123946	2619	Soc. Dist. + Travel Ban	7400	506571
2020-10-15	126673	2727	Soc. Dist. + Travel Ban	7115	526045
2020-10-16	129476	2803	Soc. Dist. + Travel Ban	6966	545905
2020-10-17	132380	2904	Soc. Dist. + Travel Ban	6726	566421
2020-10-18	135401	3021	Soc. Dist. + Travel Ban	6507	587805
2020-10-19	138550	3149	Soc. Dist. + Travel Ban	6288	611656
2020-10-20	141850	3300	Soc. Dist. + Travel Ban	6051	635228
2020-10-21	145225	3375	Soc. Dist. + Travel Ban	5906	659061
2020-10-22	148718	3493	Soc. Dist. + Travel Ban	5659	683626
