stat	value
thetaS_last_obs_p_mean	0.9991328
thetaI_last_obs_p_mean	0.0002547313
thetaR_last_obs_p_mean	0.0006124381
thetaS_last_obs_p_ci_low	0.9990138
thetaS_last_obs_p_ci_med	0.9991336
thetaS_last_obs_p_ci_up	0.9992473
thetaI_last_obs_p_ci_low	0.0001947527
thetaI_last_obs_p_ci_med	0.0002537893
thetaI_last_obs_p_ci_up	0.0003201717
thetaR_last_obs_p_ci_low	0.0005171037
thetaR_last_obs_p_ci_med	0.0006117287
thetaR_last_obs_p_ci_up	0.0007124316
R0_p_mean	1.658327
R0_p_ci_low	0.8820687
R0_p_ci_med	1.560967
R0_p_ci_up	3.013827
gamma_p_mean	0.06065094
gamma_p_ci_low	0.01402387
gamma_p_ci_med	0.05703872
gamma_p_ci_up	0.1274446
beta_p_mean	0.09362026
beta_p_ci_low	0.02290562
beta_p_ci_med	0.09107407
beta_p_ci_up	0.1803267
incidence_mean	0.0325968
incidence_ci_low	0.0003674649
incidence_ci_median	0.004097822
incidence_ci_up	0.3054714
thetaI_tp1_mean	0.007983921
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004406223
thetaI_tp1_ci_up	0.0772301
thetaR_tp1_mean	0.0180351
thetaR_tp1_ci_low	1.181231e-05
thetaR_tp1_ci_med	0.003543203
thetaR_tp1_ci_up	0.1509733
Y_tp1_mean	0.007983958
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004381582
Y_tp1_ci_up	0.07718309
R_tp1_mean	0.01803507
R_tp1_ci_low	8.550939e-06
R_tp1_ci_med	0.003546084
R_tp1_ci_up	0.1510762
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02301025
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003833972
thetaR_max_ci_up	0.2050685
cumInf_mean	0.03248983
cumInf_ci_low	0
cumInf_ci_med	0.004453371
cumInf_ci_up	0.3027089
dthetaI_tp1_date	01/11/21
first_tp_mean	09/23/20
first_tp_ci_low	07/19/20
first_tp_ci_med	08/07/20
first_tp_ci_up	01/22/21
dthetaI_tp2_date	01/11/21
second_tp_mean	09/26/20
second_tp_ci_low	07/20/20
second_tp_ci_med	08/09/20
second_tp_ci_up	01/22/21
end_p_mean	12/23/20
end_p_ci_low	09/17/20
end_p_ci_med	01/22/21
end_p_ci_up	01/22/21
begin_str	07/07/2020
