stat	value
thetaS_last_obs_p_mean	0.9990241
thetaI_last_obs_p_mean	0.0002168356
thetaR_last_obs_p_mean	0.0007590841
thetaS_last_obs_p_ci_low	0.998898
thetaS_last_obs_p_ci_med	0.9990251
thetaS_last_obs_p_ci_up	0.9991449
thetaI_last_obs_p_ci_low	0.0001616123
thetaI_last_obs_p_ci_med	0.0002159464
thetaI_last_obs_p_ci_up	0.000277392
thetaR_last_obs_p_ci_low	0.0006530128
thetaR_last_obs_p_ci_med	0.000758193
thetaR_last_obs_p_ci_up	0.000869802
R0_p_mean	1.634099
R0_p_ci_low	0.8172184
R0_p_ci_med	1.518995
R0_p_ci_up	3.124505
gamma_p_mean	0.05543349
gamma_p_ci_low	0.01030214
gamma_p_ci_med	0.04919306
gamma_p_ci_up	0.1340981
beta_p_mean	0.08283676
beta_p_ci_low	0.01591845
beta_p_ci_med	0.07785119
beta_p_ci_up	0.1792988
incidence_mean	0.1405165
incidence_ci_low	0.0002700079
incidence_ci_median	0.02039586
incidence_ci_up	0.778433
thetaI_tp1_mean	0.01740233
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002042558
thetaI_tp1_ci_up	0.1446789
thetaR_tp1_mean	0.02993138
thetaR_tp1_ci_low	0.0002105928
thetaR_tp1_ci_med	0.004733544
thetaR_tp1_ci_up	0.2678464
Y_tp1_mean	0.01740254
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002048362
Y_tp1_ci_up	0.144742
R_tp1_mean	0.02993133
R_tp1_ci_low	0.0002058657
R_tp1_ci_med	0.004735408
R_tp1_ci_up	0.2678803
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1057374
thetaR_max_ci_low	7.374857e-05
thetaR_max_ci_med	0.01348703
thetaR_max_ci_up	0.676942
cumInf_mean	0.1399869
cumInf_ci_low	7.95845e-05
cumInf_ci_med	0.02063894
cumInf_ci_up	0.7777674
dthetaI_tp1_date	12/02/20
first_tp_mean	11/04/20
first_tp_ci_low	07/13/20
first_tp_ci_med	12/14/20
first_tp_ci_up	01/22/21
dthetaI_tp2_date	12/02/20
second_tp_mean	11/09/20
second_tp_ci_low	07/15/20
second_tp_ci_med	12/30/20
second_tp_ci_up	01/22/21
end_p_mean	01/03/21
end_p_ci_low	09/19/20
end_p_ci_med	01/22/21
end_p_ci_up	01/22/21
begin_str	07/07/2020
