date	value	incidence	scenario	lower_ci	upper_ci
2020-07-07	3018	NA	Observed	NA	NA
2020-07-08	3134	116	Observed	NA	NA
2020-07-09	3268	134	Observed	NA	NA
2020-07-10	3518	250	Observed	NA	NA
2020-07-11	3663	145	Observed	NA	NA
2020-07-12	3760	97	Observed	NA	NA
2020-07-13	3963	203	Observed	NA	NA
2020-07-14	4225	262	Observed	NA	NA
2020-07-15	4562	337	Observed	NA	NA
2020-07-16	4783	221	Observed	NA	NA
2020-07-17	5096	313	Observed	NA	NA
2020-07-18	5385	289	Observed	NA	NA
2020-07-19	5552	167	Observed	NA	NA
2020-07-20	5777	225	Observed	NA	NA
2020-07-21	6195	418	Observed	NA	NA
2020-07-22	6682	487	Observed	NA	NA
2020-07-23	7164	482	Observed	NA	NA
2020-07-24	7564	400	Observed	NA	NA
2020-07-25	7841	277	Observed	NA	NA
2020-07-26	8349	508	Observed	NA	NA
2020-07-27	8803	454	Observed	NA	NA
2020-07-28	9563	760	Observed	NA	NA
2020-07-29	9894	331	Observed	NA	NA
2020-07-30	10399	505	Observed	NA	NA
2020-07-31	11314	915	Observed	NA	NA
2020-08-01	12104	790	Observed	NA	NA
2020-08-02	12559	455	Observed	NA	NA
2020-08-03	13500	941	Observed	NA	NA
2020-08-04	14070	570	Observed	NA	NA
2020-08-05	15048	978	Observed	NA	NA
2020-08-06	15756	708	Observed	NA	NA
2020-08-07	16482	726	Observed	NA	NA
2020-08-08	17468	986	Observed	NA	NA
2020-08-09	18156	688	Observed	NA	NA
2020-08-10	18786	630	Observed	NA	NA
2020-08-11	19469	683	Observed	NA	NA
2020-08-12	20257	788	Observed	NA	NA
2020-08-13	20950	693	Observed	NA	NA
2020-08-14	22125	1175	Observed	NA	NA
2020-08-15	22672	547	Observed	NA	NA
2020-08-16	23224	552	Observed	NA	NA
2020-08-17	24067	843	Observed	NA	NA
2020-08-18	25308	1241	Observed	NA	NA
2020-08-19	26275	967	Observed	NA	NA
2020-08-20	26913	638	Observed	NA	NA
2020-08-21	27905	NA	Soc. Dist. + Travel Ban	17900	39668
2020-08-22	28608	703	Soc. Dist. + Travel Ban	16975	42584
2020-08-23	29311	703	Soc. Dist. + Travel Ban	16209	45385
2020-08-24	30029	718	Soc. Dist. + Travel Ban	15590	48088
2020-08-25	30763	734	Soc. Dist. + Travel Ban	15069	50784
2020-08-26	31509	746	Soc. Dist. + Travel Ban	14555	53379
2020-08-27	32268	759	Soc. Dist. + Travel Ban	14162	56127
2020-08-28	33036	768	Soc. Dist. + Travel Ban	13799	58898
2020-08-29	33835	799	Soc. Dist. + Travel Ban	13475	61626
2020-08-30	34643	808	Soc. Dist. + Travel Ban	13138	64506
2020-08-31	35465	822	Soc. Dist. + Travel Ban	12884	67341
2020-09-01	36303	838	Soc. Dist. + Travel Ban	12666	70221
2020-09-02	37152	849	Soc. Dist. + Travel Ban	12405	73276
2020-09-03	38029	877	Soc. Dist. + Travel Ban	12157	76469
2020-09-04	38919	890	Soc. Dist. + Travel Ban	11929	79697
2020-09-05	39826	907	Soc. Dist. + Travel Ban	11742	82839
2020-09-06	40751	925	Soc. Dist. + Travel Ban	11557	86417
2020-09-07	41702	951	Soc. Dist. + Travel Ban	11348	89954
2020-09-08	42675	973	Soc. Dist. + Travel Ban	11190	93520
2020-09-09	43669	994	Soc. Dist. + Travel Ban	11031	97354
2020-09-10	44691	1022	Soc. Dist. + Travel Ban	10861	101256
2020-09-11	45723	1032	Soc. Dist. + Travel Ban	10727	105034
2020-09-12	46791	1068	Soc. Dist. + Travel Ban	10538	109441
2020-09-13	47893	1102	Soc. Dist. + Travel Ban	10436	113929
2020-09-14	49014	1121	Soc. Dist. + Travel Ban	10280	118421
2020-09-15	50177	1163	Soc. Dist. + Travel Ban	10183	123338
2020-09-16	51353	1176	Soc. Dist. + Travel Ban	10101	128120
2020-09-17	52564	1211	Soc. Dist. + Travel Ban	9951	133210
2020-09-18	53808	1244	Soc. Dist. + Travel Ban	9783	138810
2020-09-19	55089	1281	Soc. Dist. + Travel Ban	9739	144112
2020-09-20	56392	1303	Soc. Dist. + Travel Ban	9738	149976
2020-09-21	57717	1325	Soc. Dist. + Travel Ban	9728	156317
2020-09-22	59095	1378	Soc. Dist. + Travel Ban	9682	162335
2020-09-23	60500	1405	Soc. Dist. + Travel Ban	9607	168648
2020-09-24	61948	1448	Soc. Dist. + Travel Ban	9549	175548
2020-09-25	63433	1485	Soc. Dist. + Travel Ban	9485	182766
2020-09-26	64953	1520	Soc. Dist. + Travel Ban	9488	189745
2020-09-27	66527	1574	Soc. Dist. + Travel Ban	9478	197829
2020-09-28	68149	1622	Soc. Dist. + Travel Ban	9385	205673
2020-09-29	69818	1669	Soc. Dist. + Travel Ban	9272	213930
2020-09-30	71537	1719	Soc. Dist. + Travel Ban	9231	223005
2020-10-01	73302	1765	Soc. Dist. + Travel Ban	9130	232163
2020-10-02	75115	1813	Soc. Dist. + Travel Ban	9145	240882
2020-10-03	77000	1885	Soc. Dist. + Travel Ban	9102	251233
2020-10-04	78949	1949	Soc. Dist. + Travel Ban	9013	261247
2020-10-05	80952	2003	Soc. Dist. + Travel Ban	8970	272594
2020-10-06	83014	2062	Soc. Dist. + Travel Ban	8933	284038
2020-10-07	85135	2121	Soc. Dist. + Travel Ban	8872	295483
2020-10-08	87322	2187	Soc. Dist. + Travel Ban	8852	308386
2020-10-09	89591	2269	Soc. Dist. + Travel Ban	8759	321181
2020-10-10	91915	2324	Soc. Dist. + Travel Ban	8692	334887
2020-10-11	94325	2410	Soc. Dist. + Travel Ban	8627	348740
2020-10-12	96827	2502	Soc. Dist. + Travel Ban	8597	363798
2020-10-13	99396	2569	Soc. Dist. + Travel Ban	8493	378459
2020-10-14	102059	2663	Soc. Dist. + Travel Ban	8428	395282
2020-10-15	104811	2752	Soc. Dist. + Travel Ban	8348	410694
2020-10-16	107651	2840	Soc. Dist. + Travel Ban	8290	429005
2020-10-17	110596	2945	Soc. Dist. + Travel Ban	8251	447588
2020-10-18	113619	3023	Soc. Dist. + Travel Ban	8135	466459
2020-10-19	116768	3149	Soc. Dist. + Travel Ban	8109	486226
2020-10-20	120019	3251	Soc. Dist. + Travel Ban	8050	507263
2020-10-21	123381	3362	Soc. Dist. + Travel Ban	8025	528346
2020-10-22	126833	3452	Soc. Dist. + Travel Ban	7894	550366
2020-10-23	130432	3599	Soc. Dist. + Travel Ban	7824	573968
2020-10-24	134172	3740	Soc. Dist. + Travel Ban	7718	599290
2020-10-25	138011	3839	Soc. Dist. + Travel Ban	7724	625047
2020-10-26	142000	3989	Soc. Dist. + Travel Ban	7616	651615
2020-10-27	146128	4128	Soc. Dist. + Travel Ban	7512	678800
2020-10-28	150408	4280	Soc. Dist. + Travel Ban	7437	706888
2020-10-29	154814	4406	Soc. Dist. + Travel Ban	7335	737634
2020-10-30	159379	4565	Soc. Dist. + Travel Ban	7234	768697
2020-10-31	164092	4713	Soc. Dist. + Travel Ban	7182	800143
2020-11-01	168983	4891	Soc. Dist. + Travel Ban	7087	835907
2020-11-02	174059	5076	Soc. Dist. + Travel Ban	7066	872271
2020-11-03	179336	5277	Soc. Dist. + Travel Ban	6869	909615
2020-11-04	184772	5436	Soc. Dist. + Travel Ban	6855	948527
2020-11-05	190385	5613	Soc. Dist. + Travel Ban	6766	989010
2020-11-06	196200	5815	Soc. Dist. + Travel Ban	6708	1028863
2020-11-07	202216	6016	Soc. Dist. + Travel Ban	6560	1072251
2020-11-08	208430	6214	Soc. Dist. + Travel Ban	6512	1118139
2020-11-09	214859	6429	Soc. Dist. + Travel Ban	6394	1166541
2020-11-10	221490	6631	Soc. Dist. + Travel Ban	6385	1214647
2020-11-11	228348	6858	Soc. Dist. + Travel Ban	6259	1267520
2020-11-12	235446	7098	Soc. Dist. + Travel Ban	6230	1318968
2020-11-13	242783	7337	Soc. Dist. + Travel Ban	6130	1377893
2020-11-14	250360	7577	Soc. Dist. + Travel Ban	6033	1433402
2020-11-15	258173	7813	Soc. Dist. + Travel Ban	5891	1494346
2020-11-16	266237	8064	Soc. Dist. + Travel Ban	5847	1556588
2020-11-17	274576	8339	Soc. Dist. + Travel Ban	5725	1619328
2020-11-18	283140	8564	Soc. Dist. + Travel Ban	5611	1688641
2020-11-19	291940	8800	Soc. Dist. + Travel Ban	5543	1758579
2020-11-20	301036	9096	Soc. Dist. + Travel Ban	5414	1834267
2020-11-21	310414	9378	Soc. Dist. + Travel Ban	5325	1908850
2020-11-22	320057	9643	Soc. Dist. + Travel Ban	5209	1986225
2020-11-23	329997	9940	Soc. Dist. + Travel Ban	5078	2067089
2020-11-24	340226	10229	Soc. Dist. + Travel Ban	5068	2151963
2020-11-25	350745	10519	Soc. Dist. + Travel Ban	4945	2240036
2020-11-26	361547	10802	Soc. Dist. + Travel Ban	4835	2331585
2020-11-27	372679	11132	Soc. Dist. + Travel Ban	4764	2424213
2020-11-28	384124	11445	Soc. Dist. + Travel Ban	4672	2521040
2020-11-29	395849	11725	Soc. Dist. + Travel Ban	4561	2621300
2020-11-30	407913	12064	Soc. Dist. + Travel Ban	4516	2725664
2020-12-01	420279	12366	Soc. Dist. + Travel Ban	4385	2833035
2020-12-02	432958	12679	Soc. Dist. + Travel Ban	4286	2948685
2020-12-03	445959	13001	Soc. Dist. + Travel Ban	4181	3064823
2020-12-04	459307	13348	Soc. Dist. + Travel Ban	4078	3180534
2020-12-05	472970	13663	Soc. Dist. + Travel Ban	3955	3310477
2020-12-06	486930	13960	Soc. Dist. + Travel Ban	3875	3433926
2020-12-07	501259	14329	Soc. Dist. + Travel Ban	3774	3564112
2020-12-08	515928	14669	Soc. Dist. + Travel Ban	3721	3700962
2020-12-09	530871	14943	Soc. Dist. + Travel Ban	3631	3835099
2020-12-10	546209	15338	Soc. Dist. + Travel Ban	3511	3980350
2020-12-11	561851	15642	Soc. Dist. + Travel Ban	3344	4127624
2020-12-12	577836	15985	Soc. Dist. + Travel Ban	3273	4277826
2020-12-13	594179	16343	Soc. Dist. + Travel Ban	3154	4424726
2020-12-14	610810	16631	Soc. Dist. + Travel Ban	3119	4579580
2020-12-15	627813	17003	Soc. Dist. + Travel Ban	2997	4740795
2020-12-16	645137	17324	Soc. Dist. + Travel Ban	2892	4916635
2020-12-17	662838	17701	Soc. Dist. + Travel Ban	2781	5085331
2020-12-18	680847	18009	Soc. Dist. + Travel Ban	2674	5264826
2020-12-19	699154	18307	Soc. Dist. + Travel Ban	2598	5443868
2020-12-20	717814	18660	Soc. Dist. + Travel Ban	2531	5625194
2020-12-21	736786	18972	Soc. Dist. + Travel Ban	2419	5814226
2020-12-22	756145	19359	Soc. Dist. + Travel Ban	2328	6000628
2020-12-23	775796	19651	Soc. Dist. + Travel Ban	2253	6193793
2020-12-24	795805	20009	Soc. Dist. + Travel Ban	2119	6395679
2020-12-25	816146	20341	Soc. Dist. + Travel Ban	2047	6592706
2020-12-26	836799	20653	Soc. Dist. + Travel Ban	1906	6794652
2020-12-27	857750	20951	Soc. Dist. + Travel Ban	1856	7001441
2020-12-28	879016	21266	Soc. Dist. + Travel Ban	1732	7208475
2020-12-29	900597	21581	Soc. Dist. + Travel Ban	1661	7419679
2020-12-30	922491	21894	Soc. Dist. + Travel Ban	1570	7629360
2020-12-31	944714	22223	Soc. Dist. + Travel Ban	1452	7856557
2021-01-01	967195	22481	Soc. Dist. + Travel Ban	1386	8069943
2021-01-02	990034	22839	Soc. Dist. + Travel Ban	1313	8291403
2021-01-03	1013200	23166	Soc. Dist. + Travel Ban	1155	8510071
2021-01-04	1036588	23388	Soc. Dist. + Travel Ban	1100	8749160
2021-01-05	1060277	23689	Soc. Dist. + Travel Ban	1053	8986149
2021-01-06	1084239	23962	Soc. Dist. + Travel Ban	920	9212973
2021-01-07	1108495	24256	Soc. Dist. + Travel Ban	884	9449284
2021-01-08	1133028	24533	Soc. Dist. + Travel Ban	732	9675499
2021-01-09	1157865	24837	Soc. Dist. + Travel Ban	676	9917437
2021-01-10	1183049	25184	Soc. Dist. + Travel Ban	580	10136393
2021-01-11	1208361	25312	Soc. Dist. + Travel Ban	494	10380465
2021-01-12	1233947	25586	Soc. Dist. + Travel Ban	416	10609367
2021-01-13	1259849	25902	Soc. Dist. + Travel Ban	324	10859794
2021-01-14	1286017	26168	Soc. Dist. + Travel Ban	227	11112336
2021-01-15	1312422	26405	Soc. Dist. + Travel Ban	147	11339944
2021-01-16	1339091	26669	Soc. Dist. + Travel Ban	89	11582172
2021-01-17	1365978	26887	Soc. Dist. + Travel Ban	24	11821918
2021-01-18	1393063	27085	Soc. Dist. + Travel Ban	1	12073472
2021-01-19	1420415	27352	Soc. Dist. + Travel Ban	0	12342772
2021-01-20	1447959	27544	Soc. Dist. + Travel Ban	0	12586522
