stat	value
thetaS_last_obs_p_mean	0.9972177
thetaI_last_obs_p_mean	0.0007571444
thetaR_last_obs_p_mean	0.002025147
thetaS_last_obs_p_ci_low	0.9970008
thetaS_last_obs_p_ci_med	0.9972185
thetaS_last_obs_p_ci_up	0.9974294
thetaI_last_obs_p_ci_low	0.0006487486
thetaI_last_obs_p_ci_med	0.0007560398
thetaI_last_obs_p_ci_up	0.0008731546
thetaR_last_obs_p_ci_low	0.001845805
thetaR_last_obs_p_ci_med	0.002024676
thetaR_last_obs_p_ci_up	0.002209464
R0_p_mean	1.485379
R0_p_ci_low	1.034651
R0_p_ci_med	1.432095
R0_p_ci_up	2.26219
gamma_p_mean	0.08707664
gamma_p_ci_low	0.03180854
gamma_p_ci_med	0.08651783
gamma_p_ci_up	0.1464246
beta_p_mean	0.1242341
beta_p_ci_low	0.05464466
beta_p_ci_med	0.1242452
beta_p_ci_up	0.1939331
incidence_mean	0.3084314
incidence_ci_low	0.007618785
incidence_ci_median	0.2812521
incidence_ci_up	0.7537716
thetaI_tp1_mean	0.02382078
thetaI_tp1_ci_low	0.0004163705
thetaI_tp1_ci_med	0.01277332
thetaI_tp1_ci_up	0.1086601
thetaR_tp1_mean	0.0537877
thetaR_tp1_ci_low	0.00458542
thetaR_tp1_ci_med	0.03242505
thetaR_tp1_ci_up	0.2313027
Y_tp1_mean	0.02382059
Y_tp1_ci_low	0.0004124911
Y_tp1_ci_med	0.01277356
Y_tp1_ci_up	0.1086
R_tp1_mean	0.05378924
R_tp1_ci_low	0.004571684
R_tp1_ci_med	0.03243284
R_tp1_ci_up	0.2313883
thetaI_tp2_mean	0.04289759
thetaI_tp2_ci_low	0.0003593619
thetaI_tp2_ci_med	0.03263143
thetaI_tp2_ci_up	0.1528021
thetaR_tp2_mean	0.1994744
thetaR_tp2_ci_low	0.006615099
thetaR_tp2_ci_med	0.1420011
thetaR_tp2_ci_up	0.6234726
Y_tp2_mean	0.04289733
Y_tp2_ci_low	0.0003543521
Y_tp2_ci_med	0.03262976
Y_tp2_ci_up	0.1527926
R_tp2_mean	0.1994741
R_tp2_ci_low	0.00658909
R_tp2_ci_med	0.1420942
R_tp2_ci_up	0.6235053
thetaR_max_mean	0.2677339
thetaR_max_ci_low	0.007448175
thetaR_max_ci_med	0.2271575
thetaR_max_ci_up	0.7003127
cumInf_mean	0.3077416
cumInf_ci_low	0.008258504
cumInf_ci_med	0.2798078
cumInf_ci_up	0.7538907
dthetaI_tp1_date	11/11/20
first_tp_mean	11/22/20
first_tp_ci_low	08/04/20
first_tp_ci_med	12/01/20
first_tp_ci_up	01/22/21
dthetaI_tp2_date	12/31/20
second_tp_mean	12/08/20
second_tp_ci_low	08/08/20
second_tp_ci_med	12/25/20
second_tp_ci_up	01/22/21
end_p_mean	01/21/21
end_p_ci_low	01/22/21
end_p_ci_med	01/22/21
end_p_ci_up	01/22/21
begin_str	07/07/2020
