date	value	lower_ci	upper_ci	incidence	scenario
2020-08-21	27905	17900	39668	NA	Soc. Dist. + Travel Ban
2020-08-22	28608	16975	42584	703	Soc. Dist. + Travel Ban
2020-08-23	29311	16209	45385	703	Soc. Dist. + Travel Ban
2020-08-24	30029	15590	48088	718	Soc. Dist. + Travel Ban
2020-08-25	30763	15069	50784	734	Soc. Dist. + Travel Ban
2020-08-26	31509	14555	53379	746	Soc. Dist. + Travel Ban
2020-08-27	32268	14162	56127	759	Soc. Dist. + Travel Ban
2020-08-28	33036	13799	58898	768	Soc. Dist. + Travel Ban
2020-08-29	33835	13475	61626	799	Soc. Dist. + Travel Ban
2020-08-30	34643	13138	64506	808	Soc. Dist. + Travel Ban
2020-08-31	35465	12884	67341	822	Soc. Dist. + Travel Ban
2020-09-01	36303	12666	70221	838	Soc. Dist. + Travel Ban
2020-09-02	37152	12405	73276	849	Soc. Dist. + Travel Ban
2020-09-03	38029	12157	76469	877	Soc. Dist. + Travel Ban
2020-09-04	38919	11929	79697	890	Soc. Dist. + Travel Ban
2020-09-05	39826	11742	82839	907	Soc. Dist. + Travel Ban
2020-09-06	40751	11557	86417	925	Soc. Dist. + Travel Ban
2020-09-07	41702	11348	89954	951	Soc. Dist. + Travel Ban
2020-09-08	42675	11190	93520	973	Soc. Dist. + Travel Ban
2020-09-09	43669	11031	97354	994	Soc. Dist. + Travel Ban
2020-09-10	44691	10861	101256	1022	Soc. Dist. + Travel Ban
2020-09-11	45723	10727	105034	1032	Soc. Dist. + Travel Ban
2020-09-12	46791	10538	109441	1068	Soc. Dist. + Travel Ban
2020-09-13	47893	10436	113929	1102	Soc. Dist. + Travel Ban
2020-09-14	49014	10280	118421	1121	Soc. Dist. + Travel Ban
2020-09-15	50177	10183	123338	1163	Soc. Dist. + Travel Ban
2020-09-16	51353	10101	128120	1176	Soc. Dist. + Travel Ban
2020-09-17	52564	9951	133210	1211	Soc. Dist. + Travel Ban
2020-09-18	53808	9783	138810	1244	Soc. Dist. + Travel Ban
2020-09-19	55089	9739	144112	1281	Soc. Dist. + Travel Ban
2020-09-20	56392	9738	149976	1303	Soc. Dist. + Travel Ban
2020-09-21	57717	9728	156317	1325	Soc. Dist. + Travel Ban
2020-09-22	59095	9682	162335	1378	Soc. Dist. + Travel Ban
2020-09-23	60500	9607	168648	1405	Soc. Dist. + Travel Ban
2020-09-24	61948	9549	175548	1448	Soc. Dist. + Travel Ban
2020-09-25	63433	9485	182766	1485	Soc. Dist. + Travel Ban
2020-09-26	64953	9488	189745	1520	Soc. Dist. + Travel Ban
2020-09-27	66527	9478	197829	1574	Soc. Dist. + Travel Ban
2020-09-28	68149	9385	205673	1622	Soc. Dist. + Travel Ban
2020-09-29	69818	9272	213930	1669	Soc. Dist. + Travel Ban
2020-09-30	71537	9231	223005	1719	Soc. Dist. + Travel Ban
2020-10-01	73302	9130	232163	1765	Soc. Dist. + Travel Ban
2020-10-02	75115	9145	240882	1813	Soc. Dist. + Travel Ban
2020-10-03	77000	9102	251233	1885	Soc. Dist. + Travel Ban
2020-10-04	78949	9013	261247	1949	Soc. Dist. + Travel Ban
2020-10-05	80952	8970	272594	2003	Soc. Dist. + Travel Ban
2020-10-06	83014	8933	284038	2062	Soc. Dist. + Travel Ban
2020-10-07	85135	8872	295483	2121	Soc. Dist. + Travel Ban
2020-10-08	87322	8852	308386	2187	Soc. Dist. + Travel Ban
2020-10-09	89591	8759	321181	2269	Soc. Dist. + Travel Ban
2020-10-10	91915	8692	334887	2324	Soc. Dist. + Travel Ban
2020-10-11	94325	8627	348740	2410	Soc. Dist. + Travel Ban
2020-10-12	96827	8597	363798	2502	Soc. Dist. + Travel Ban
2020-10-13	99396	8493	378459	2569	Soc. Dist. + Travel Ban
2020-10-14	102059	8428	395282	2663	Soc. Dist. + Travel Ban
2020-10-15	104811	8348	410694	2752	Soc. Dist. + Travel Ban
2020-10-16	107651	8290	429005	2840	Soc. Dist. + Travel Ban
2020-10-17	110596	8251	447588	2945	Soc. Dist. + Travel Ban
2020-10-18	113619	8135	466459	3023	Soc. Dist. + Travel Ban
2020-10-19	116768	8109	486226	3149	Soc. Dist. + Travel Ban
2020-10-20	120019	8050	507263	3251	Soc. Dist. + Travel Ban
2020-10-21	123381	8025	528346	3362	Soc. Dist. + Travel Ban
2020-10-22	126833	7894	550366	3452	Soc. Dist. + Travel Ban
2020-10-23	130432	7824	573968	3599	Soc. Dist. + Travel Ban
2020-10-24	134172	7718	599290	3740	Soc. Dist. + Travel Ban
2020-10-25	138011	7724	625047	3839	Soc. Dist. + Travel Ban
2020-10-26	142000	7616	651615	3989	Soc. Dist. + Travel Ban
2020-10-27	146128	7512	678800	4128	Soc. Dist. + Travel Ban
2020-10-28	150408	7437	706888	4280	Soc. Dist. + Travel Ban
2020-10-29	154814	7335	737634	4406	Soc. Dist. + Travel Ban
2020-10-30	159379	7234	768697	4565	Soc. Dist. + Travel Ban
2020-10-31	164092	7182	800143	4713	Soc. Dist. + Travel Ban
2020-11-01	168983	7087	835907	4891	Soc. Dist. + Travel Ban
2020-11-02	174059	7066	872271	5076	Soc. Dist. + Travel Ban
2020-11-03	179336	6869	909615	5277	Soc. Dist. + Travel Ban
2020-11-04	184772	6855	948527	5436	Soc. Dist. + Travel Ban
2020-11-05	190385	6766	989010	5613	Soc. Dist. + Travel Ban
2020-11-06	196200	6708	1028863	5815	Soc. Dist. + Travel Ban
2020-11-07	202216	6560	1072251	6016	Soc. Dist. + Travel Ban
2020-11-08	208430	6512	1118139	6214	Soc. Dist. + Travel Ban
2020-11-09	214859	6394	1166541	6429	Soc. Dist. + Travel Ban
2020-11-10	221490	6385	1214647	6631	Soc. Dist. + Travel Ban
2020-11-11	228348	6259	1267520	6858	Soc. Dist. + Travel Ban
2020-11-12	235446	6230	1318968	7098	Soc. Dist. + Travel Ban
2020-11-13	242783	6130	1377893	7337	Soc. Dist. + Travel Ban
2020-11-14	250360	6033	1433402	7577	Soc. Dist. + Travel Ban
2020-11-15	258173	5891	1494346	7813	Soc. Dist. + Travel Ban
2020-11-16	266237	5847	1556588	8064	Soc. Dist. + Travel Ban
2020-11-17	274576	5725	1619328	8339	Soc. Dist. + Travel Ban
2020-11-18	283140	5611	1688641	8564	Soc. Dist. + Travel Ban
2020-11-19	291940	5543	1758579	8800	Soc. Dist. + Travel Ban
2020-11-20	301036	5414	1834267	9096	Soc. Dist. + Travel Ban
2020-11-21	310414	5325	1908850	9378	Soc. Dist. + Travel Ban
2020-11-22	320057	5209	1986225	9643	Soc. Dist. + Travel Ban
2020-11-23	329997	5078	2067089	9940	Soc. Dist. + Travel Ban
2020-11-24	340226	5068	2151963	10229	Soc. Dist. + Travel Ban
2020-11-25	350745	4945	2240036	10519	Soc. Dist. + Travel Ban
2020-11-26	361547	4835	2331585	10802	Soc. Dist. + Travel Ban
2020-11-27	372679	4764	2424213	11132	Soc. Dist. + Travel Ban
2020-11-28	384124	4672	2521040	11445	Soc. Dist. + Travel Ban
2020-11-29	395849	4561	2621300	11725	Soc. Dist. + Travel Ban
2020-11-30	407913	4516	2725664	12064	Soc. Dist. + Travel Ban
2020-12-01	420279	4385	2833035	12366	Soc. Dist. + Travel Ban
2020-12-02	432958	4286	2948685	12679	Soc. Dist. + Travel Ban
2020-12-03	445959	4181	3064823	13001	Soc. Dist. + Travel Ban
2020-12-04	459307	4078	3180534	13348	Soc. Dist. + Travel Ban
2020-12-05	472970	3955	3310477	13663	Soc. Dist. + Travel Ban
2020-12-06	486930	3875	3433926	13960	Soc. Dist. + Travel Ban
2020-12-07	501259	3774	3564112	14329	Soc. Dist. + Travel Ban
2020-12-08	515928	3721	3700962	14669	Soc. Dist. + Travel Ban
2020-12-09	530871	3631	3835099	14943	Soc. Dist. + Travel Ban
2020-12-10	546209	3511	3980350	15338	Soc. Dist. + Travel Ban
2020-12-11	561851	3344	4127624	15642	Soc. Dist. + Travel Ban
2020-12-12	577836	3273	4277826	15985	Soc. Dist. + Travel Ban
2020-12-13	594179	3154	4424726	16343	Soc. Dist. + Travel Ban
2020-12-14	610810	3119	4579580	16631	Soc. Dist. + Travel Ban
2020-12-15	627813	2997	4740795	17003	Soc. Dist. + Travel Ban
2020-12-16	645137	2892	4916635	17324	Soc. Dist. + Travel Ban
2020-12-17	662838	2781	5085331	17701	Soc. Dist. + Travel Ban
2020-12-18	680847	2674	5264826	18009	Soc. Dist. + Travel Ban
2020-12-19	699154	2598	5443868	18307	Soc. Dist. + Travel Ban
2020-12-20	717814	2531	5625194	18660	Soc. Dist. + Travel Ban
2020-12-21	736786	2419	5814226	18972	Soc. Dist. + Travel Ban
2020-12-22	756145	2328	6000628	19359	Soc. Dist. + Travel Ban
2020-12-23	775796	2253	6193793	19651	Soc. Dist. + Travel Ban
2020-12-24	795805	2119	6395679	20009	Soc. Dist. + Travel Ban
2020-12-25	816146	2047	6592706	20341	Soc. Dist. + Travel Ban
2020-12-26	836799	1906	6794652	20653	Soc. Dist. + Travel Ban
