date	value	incidence	scenario	lower_ci	upper_ci
2020-07-07	217121	NA	Observed	NA	NA
2020-07-08	223724	6603	Observed	NA	NA
2020-07-09	230599	6875	Observed	NA	NA
2020-07-10	238461	7862	Observed	NA	NA
2020-07-11	246600	8139	Observed	NA	NA
2020-07-12	254427	7827	Observed	NA	NA
2020-07-13	260924	6497	Observed	NA	NA
2020-07-14	267665	6741	Observed	NA	NA
2020-07-15	275640	7975	Observed	NA	NA
2020-07-16	284281	8641	Observed	NA	NA
2020-07-17	292589	8308	Observed	NA	NA
2020-07-18	300937	8348	Observed	NA	NA
2020-07-19	310455	9518	Observed	NA	NA
2020-07-20	318695	8240	Observed	NA	NA
2020-07-21	327031	8336	Observed	NA	NA
2020-07-22	337607	10576	Observed	NA	NA
2020-07-23	347502	9895	Observed	NA	NA
2020-07-24	357117	9615	Observed	NA	NA
2020-07-25	366368	9251	Observed	NA	NA
2020-07-26	375799	9431	Observed	NA	NA
2020-07-27	383723	7924	Observed	NA	NA
2020-07-28	391440	7717	Observed	NA	NA
2020-07-29	400651	9211	Observed	NA	NA
2020-07-30	411798	11147	Observed	NA	NA
2020-07-31	422118	10320	Observed	NA	NA
2020-08-01	431719	9601	Observed	NA	NA
2020-08-02	441228	9509	Observed	NA	NA
2020-08-03	450196	8968	Observed	NA	NA
2020-08-04	457956	7760	Observed	NA	NA
2020-08-05	468265	10309	Observed	NA	NA
2020-08-06	479779	11514	Observed	NA	NA
2020-08-07	490262	10483	Observed	NA	NA
2020-08-08	503084	12822	Observed	NA	NA
2020-08-09	515332	12248	Observed	NA	NA
2020-08-10	524513	9181	Observed	NA	NA
2020-08-11	535601	11088	Observed	NA	NA
2020-08-12	548313	12712	Observed	NA	NA
2020-08-13	560126	11813	Observed	NA	NA
2020-08-14	572734	12608	Observed	NA	NA
2020-08-15	584754	12020	Observed	NA	NA
2020-08-16	595865	11111	Observed	NA	NA
2020-08-17	604358	8493	Observed	NA	NA
2020-08-18	615477	11119	Observed	NA	NA
2020-08-19	628642	13165	Observed	NA	NA
2020-08-20	643289	14647	Observed	NA	NA
2020-08-21	651964	NA	Soc. Dist. + Travel Ban	559504	750469
2020-08-22	660008	8044	Soc. Dist. + Travel Ban	552331	775725
2020-08-23	667941	7933	Soc. Dist. + Travel Ban	546107	799161
2020-08-24	676021	8080	Soc. Dist. + Travel Ban	542093	822211
2020-08-25	684046	8025	Soc. Dist. + Travel Ban	538226	843172
2020-08-26	691947	7901	Soc. Dist. + Travel Ban	535341	864831
2020-08-27	699870	7923	Soc. Dist. + Travel Ban	532502	885732
2020-08-28	707774	7904	Soc. Dist. + Travel Ban	530120	905941
2020-08-29	715694	7920	Soc. Dist. + Travel Ban	528225	926273
2020-08-30	723504	7810	Soc. Dist. + Travel Ban	526930	945281
2020-08-31	731437	7933	Soc. Dist. + Travel Ban	525436	965932
2020-09-01	739231	7794	Soc. Dist. + Travel Ban	523922	985290
2020-09-02	747097	7866	Soc. Dist. + Travel Ban	523125	1005280
2020-09-03	754963	7866	Soc. Dist. + Travel Ban	521538	1024251
2020-09-04	762878	7915	Soc. Dist. + Travel Ban	521029	1044036
2020-09-05	770723	7845	Soc. Dist. + Travel Ban	520705	1064223
2020-09-06	778639	7916	Soc. Dist. + Travel Ban	519875	1083408
2020-09-07	786337	7698	Soc. Dist. + Travel Ban	520052	1101825
2020-09-08	794178	7841	Soc. Dist. + Travel Ban	519109	1122167
2020-09-09	802024	7846	Soc. Dist. + Travel Ban	519151	1141437
2020-09-10	809874	7850	Soc. Dist. + Travel Ban	518969	1161576
2020-09-11	817663	7789	Soc. Dist. + Travel Ban	518678	1180713
2020-09-12	825479	7816	Soc. Dist. + Travel Ban	518516	1199869
2020-09-13	833295	7816	Soc. Dist. + Travel Ban	518409	1219726
2020-09-14	841124	7829	Soc. Dist. + Travel Ban	518490	1240154
2020-09-15	848863	7739	Soc. Dist. + Travel Ban	518727	1259402
2020-09-16	856695	7832	Soc. Dist. + Travel Ban	518093	1279810
2020-09-17	864456	7761	Soc. Dist. + Travel Ban	519080	1299094
2020-09-18	872250	7794	Soc. Dist. + Travel Ban	518739	1319579
2020-09-19	879955	7705	Soc. Dist. + Travel Ban	519639	1339583
2020-09-20	887692	7737	Soc. Dist. + Travel Ban	519368	1359633
2020-09-21	895412	7720	Soc. Dist. + Travel Ban	520411	1379399
2020-09-22	903144	7732	Soc. Dist. + Travel Ban	520331	1399546
2020-09-23	910851	7707	Soc. Dist. + Travel Ban	520000	1420515
2020-09-24	918580	7729	Soc. Dist. + Travel Ban	520326	1440627
2020-09-25	926373	7793	Soc. Dist. + Travel Ban	520730	1460674
2020-09-26	934207	7834	Soc. Dist. + Travel Ban	521574	1483116
2020-09-27	941933	7726	Soc. Dist. + Travel Ban	522646	1502270
2020-09-28	949766	7833	Soc. Dist. + Travel Ban	522301	1524136
2020-09-29	957512	7746	Soc. Dist. + Travel Ban	522716	1543598
2020-09-30	965256	7744	Soc. Dist. + Travel Ban	522681	1565527
2020-10-01	973026	7770	Soc. Dist. + Travel Ban	523970	1586570
2020-10-02	980668	7642	Soc. Dist. + Travel Ban	523997	1607396
2020-10-03	988378	7710	Soc. Dist. + Travel Ban	524162	1629722
2020-10-04	996184	7806	Soc. Dist. + Travel Ban	525815	1652687
2020-10-05	1003878	7694	Soc. Dist. + Travel Ban	524664	1674414
2020-10-06	1011685	7807	Soc. Dist. + Travel Ban	525113	1696262
2020-10-07	1019541	7856	Soc. Dist. + Travel Ban	526716	1720578
2020-10-08	1027272	7731	Soc. Dist. + Travel Ban	526784	1740758
2020-10-09	1035139	7867	Soc. Dist. + Travel Ban	526849	1766362
2020-10-10	1043020	7881	Soc. Dist. + Travel Ban	528027	1788653
2020-10-11	1050781	7761	Soc. Dist. + Travel Ban	528281	1811371
2020-10-12	1058644	7863	Soc. Dist. + Travel Ban	527816	1834699
2020-10-13	1066448	7804	Soc. Dist. + Travel Ban	528016	1858620
2020-10-14	1074270	7822	Soc. Dist. + Travel Ban	529436	1882240
2020-10-15	1082059	7789	Soc. Dist. + Travel Ban	529214	1905188
2020-10-16	1089896	7837	Soc. Dist. + Travel Ban	529920	1930332
2020-10-17	1097750	7854	Soc. Dist. + Travel Ban	529820	1954734
2020-10-18	1105632	7882	Soc. Dist. + Travel Ban	529976	1976782
2020-10-19	1113555	7923	Soc. Dist. + Travel Ban	530797	2002181
2020-10-20	1121552	7997	Soc. Dist. + Travel Ban	530324	2027895
2020-10-21	1129455	7903	Soc. Dist. + Travel Ban	529763	2051825
2020-10-22	1137427	7972	Soc. Dist. + Travel Ban	531478	2078951
2020-10-23	1145426	7999	Soc. Dist. + Travel Ban	532203	2105342
2020-10-24	1153499	8073	Soc. Dist. + Travel Ban	531565	2132923
2020-10-25	1161452	7953	Soc. Dist. + Travel Ban	532556	2158173
2020-10-26	1169440	7988	Soc. Dist. + Travel Ban	531870	2185338
2020-10-27	1177449	8009	Soc. Dist. + Travel Ban	533523	2212390
2020-10-28	1185490	8041	Soc. Dist. + Travel Ban	533798	2240437
2020-10-29	1193546	8056	Soc. Dist. + Travel Ban	534721	2266449
2020-10-30	1201629	8083	Soc. Dist. + Travel Ban	534501	2295721
2020-10-31	1209680	8051	Soc. Dist. + Travel Ban	534779	2321820
2020-11-01	1217806	8126	Soc. Dist. + Travel Ban	534272	2355820
2020-11-02	1225855	8049	Soc. Dist. + Travel Ban	535275	2381957
2020-11-03	1234057	8202	Soc. Dist. + Travel Ban	535483	2409298
2020-11-04	1242164	8107	Soc. Dist. + Travel Ban	535514	2435827
2020-11-05	1250415	8251	Soc. Dist. + Travel Ban	534336	2465684
2020-11-06	1258636	8221	Soc. Dist. + Travel Ban	535529	2497541
2020-11-07	1266825	8189	Soc. Dist. + Travel Ban	535309	2523896
2020-11-08	1275130	8305	Soc. Dist. + Travel Ban	535745	2554712
2020-11-09	1283267	8137	Soc. Dist. + Travel Ban	535521	2586443
2020-11-10	1291366	8099	Soc. Dist. + Travel Ban	537530	2618091
2020-11-11	1299668	8302	Soc. Dist. + Travel Ban	535160	2650014
2020-11-12	1307910	8242	Soc. Dist. + Travel Ban	536871	2680038
2020-11-13	1316225	8315	Soc. Dist. + Travel Ban	536583	2710837
2020-11-14	1324604	8379	Soc. Dist. + Travel Ban	537208	2742680
2020-11-15	1332981	8377	Soc. Dist. + Travel Ban	536702	2777423
2020-11-16	1341486	8505	Soc. Dist. + Travel Ban	537798	2807125
2020-11-17	1350002	8516	Soc. Dist. + Travel Ban	537800	2842574
2020-11-18	1358414	8412	Soc. Dist. + Travel Ban	537656	2874261
2020-11-19	1366835	8421	Soc. Dist. + Travel Ban	537186	2908834
2020-11-20	1375288	8453	Soc. Dist. + Travel Ban	536407	2944377
2020-11-21	1383756	8468	Soc. Dist. + Travel Ban	537077	2977525
2020-11-22	1392222	8466	Soc. Dist. + Travel Ban	536614	3014665
2020-11-23	1400915	8693	Soc. Dist. + Travel Ban	536374	3048656
2020-11-24	1409660	8745	Soc. Dist. + Travel Ban	536758	3083285
2020-11-25	1418341	8681	Soc. Dist. + Travel Ban	537888	3117747
2020-11-26	1426990	8649	Soc. Dist. + Travel Ban	536262	3156239
2020-11-27	1435681	8691	Soc. Dist. + Travel Ban	536934	3193098
2020-11-28	1444351	8670	Soc. Dist. + Travel Ban	537823	3228628
2020-11-29	1452996	8645	Soc. Dist. + Travel Ban	537585	3267599
2020-11-30	1461880	8884	Soc. Dist. + Travel Ban	538410	3306492
2020-12-01	1470624	8744	Soc. Dist. + Travel Ban	538658	3343509
2020-12-02	1479455	8831	Soc. Dist. + Travel Ban	538351	3383847
2020-12-03	1488331	8876	Soc. Dist. + Travel Ban	538901	3420531
2020-12-04	1497195	8864	Soc. Dist. + Travel Ban	538867	3456926
2020-12-05	1506313	9118	Soc. Dist. + Travel Ban	538842	3494341
2020-12-06	1515214	8901	Soc. Dist. + Travel Ban	539112	3537683
2020-12-07	1524276	9062	Soc. Dist. + Travel Ban	539269	3575063
