date	value	incidence	scenario	lower_ci	upper_ci
2020-07-07	6749	NA	Observed	NA	NA
2020-07-08	6907	158	Observed	NA	NA
2020-07-09	7140	233	Observed	NA	NA
2020-07-10	7357	217	Observed	NA	NA
2020-07-11	7587	230	Observed	NA	NA
2020-07-12	7821	234	Observed	NA	NA
2020-07-13	8178	357	Observed	NA	NA
2020-07-14	8511	333	Observed	NA	NA
2020-07-15	8799	288	Observed	NA	NA
2020-07-16	9094	295	Observed	NA	NA
2020-07-17	9442	348	Observed	NA	NA
2020-07-18	9792	350	Observed	NA	NA
2020-07-19	10100	308	Observed	NA	NA
2020-07-20	10510	410	Observed	NA	NA
2020-07-21	10889	379	Observed	NA	NA
2020-07-22	11301	412	Observed	NA	NA
2020-07-23	11739	438	Observed	NA	NA
2020-07-24	12216	477	Observed	NA	NA
2020-07-25	12684	468	Observed	NA	NA
2020-07-26	13218	534	Observed	NA	NA
2020-07-27	13769	551	Observed	NA	NA
2020-07-28	14378	609	Observed	NA	NA
2020-07-29	14946	568	Observed	NA	NA
2020-07-30	15456	510	Observed	NA	NA
2020-07-31	16119	663	Observed	NA	NA
2020-08-01	17063	944	Observed	NA	NA
2020-08-02	17853	790	Observed	NA	NA
2020-08-03	18527	674	Observed	NA	NA
2020-08-04	19015	488	Observed	NA	NA
2020-08-05	19856	841	Observed	NA	NA
2020-08-06	20891	1035	Observed	NA	NA
2020-08-07	21930	1039	Observed	NA	NA
2020-08-08	22928	998	Observed	NA	NA
2020-08-09	23903	975	Observed	NA	NA
2020-08-10	24889	986	Observed	NA	NA
2020-08-11	25889	1000	Observed	NA	NA
2020-08-12	26909	1020	Observed	NA	NA
2020-08-13	27936	1027	Observed	NA	NA
2020-08-14	29013	1077	Observed	NA	NA
2020-08-15	30041	1028	Observed	NA	NA
2020-08-16	31206	1165	Observed	NA	NA
2020-08-17	32695	1489	Observed	NA	NA
2020-08-18	34400	1705	Observed	NA	NA
2020-08-19	36083	1683	Observed	NA	NA
2020-08-20	37824	1741	Observed	NA	NA
2020-08-21	39224	NA	Soc. Dist. + Travel Ban	28066	51837
2020-08-22	40423	1199	Soc. Dist. + Travel Ban	27353	55541
2020-08-23	41654	1231	Soc. Dist. + Travel Ban	26801	59135
2020-08-24	42907	1253	Soc. Dist. + Travel Ban	26300	62751
2020-08-25	44189	1282	Soc. Dist. + Travel Ban	25901	66290
2020-08-26	45499	1310	Soc. Dist. + Travel Ban	25606	70023
2020-08-27	46840	1341	Soc. Dist. + Travel Ban	25297	73790
2020-08-28	48212	1372	Soc. Dist. + Travel Ban	25156	77605
2020-08-29	49612	1400	Soc. Dist. + Travel Ban	24968	81650
2020-08-30	51040	1428	Soc. Dist. + Travel Ban	24754	85778
2020-08-31	52516	1476	Soc. Dist. + Travel Ban	24636	89943
2020-09-01	54016	1500	Soc. Dist. + Travel Ban	24478	94406
2020-09-02	55546	1530	Soc. Dist. + Travel Ban	24349	98837
2020-09-03	57118	1572	Soc. Dist. + Travel Ban	24258	103448
2020-09-04	58732	1614	Soc. Dist. + Travel Ban	24158	108431
2020-09-05	60397	1665	Soc. Dist. + Travel Ban	24141	113370
2020-09-06	62096	1699	Soc. Dist. + Travel Ban	23984	118666
2020-09-07	63834	1738	Soc. Dist. + Travel Ban	23963	123990
2020-09-08	65621	1787	Soc. Dist. + Travel Ban	23926	129822
2020-09-09	67443	1822	Soc. Dist. + Travel Ban	23860	135587
2020-09-10	69320	1877	Soc. Dist. + Travel Ban	23844	141644
2020-09-11	71257	1937	Soc. Dist. + Travel Ban	23791	147961
2020-09-12	73228	1971	Soc. Dist. + Travel Ban	23820	154769
2020-09-13	75268	2040	Soc. Dist. + Travel Ban	23853	161557
2020-09-14	77352	2084	Soc. Dist. + Travel Ban	23802	168896
2020-09-15	79491	2139	Soc. Dist. + Travel Ban	23800	176102
2020-09-16	81683	2192	Soc. Dist. + Travel Ban	23859	184284
2020-09-17	83953	2270	Soc. Dist. + Travel Ban	23955	192475
2020-09-18	86272	2319	Soc. Dist. + Travel Ban	23850	200901
2020-09-19	88666	2394	Soc. Dist. + Travel Ban	23924	210082
2020-09-20	91128	2462	Soc. Dist. + Travel Ban	23912	219614
2020-09-21	93663	2535	Soc. Dist. + Travel Ban	23976	229979
2020-09-22	96267	2604	Soc. Dist. + Travel Ban	23944	240172
2020-09-23	98950	2683	Soc. Dist. + Travel Ban	23957	250260
2020-09-24	101719	2769	Soc. Dist. + Travel Ban	23936	261887
2020-09-25	104570	2851	Soc. Dist. + Travel Ban	23964	273594
2020-09-26	107498	2928	Soc. Dist. + Travel Ban	23913	285797
2020-09-27	110515	3017	Soc. Dist. + Travel Ban	23976	298988
2020-09-28	113645	3130	Soc. Dist. + Travel Ban	24040	312256
2020-09-29	116863	3218	Soc. Dist. + Travel Ban	24007	326379
2020-09-30	120186	3323	Soc. Dist. + Travel Ban	23964	340971
2020-10-01	123601	3415	Soc. Dist. + Travel Ban	24025	355664
2020-10-02	127152	3551	Soc. Dist. + Travel Ban	24094	371978
2020-10-03	130778	3626	Soc. Dist. + Travel Ban	24109	388402
2020-10-04	134538	3760	Soc. Dist. + Travel Ban	24110	406102
2020-10-05	138427	3889	Soc. Dist. + Travel Ban	24140	424696
2020-10-06	142437	4010	Soc. Dist. + Travel Ban	24185	444955
2020-10-07	146606	4169	Soc. Dist. + Travel Ban	24242	465086
2020-10-08	150896	4290	Soc. Dist. + Travel Ban	24130	485896
2020-10-09	155329	4433	Soc. Dist. + Travel Ban	24179	507226
2020-10-10	159912	4583	Soc. Dist. + Travel Ban	24291	530526
2020-10-11	164645	4733	Soc. Dist. + Travel Ban	24276	554251
2020-10-12	169533	4888	Soc. Dist. + Travel Ban	24349	581168
2020-10-13	174604	5071	Soc. Dist. + Travel Ban	24179	607918
2020-10-14	179827	5223	Soc. Dist. + Travel Ban	24307	636013
2020-10-15	185264	5437	Soc. Dist. + Travel Ban	24296	666378
2020-10-16	190858	5594	Soc. Dist. + Travel Ban	24329	697073
2020-10-17	196648	5790	Soc. Dist. + Travel Ban	24389	727478
2020-10-18	202652	6004	Soc. Dist. + Travel Ban	24443	760711
2020-10-19	208864	6212	Soc. Dist. + Travel Ban	24527	795396
2020-10-20	215264	6400	Soc. Dist. + Travel Ban	24661	831332
2020-10-21	221913	6649	Soc. Dist. + Travel Ban	24696	869232
2020-10-22	228787	6874	Soc. Dist. + Travel Ban	24734	908949
2020-10-23	235905	7118	Soc. Dist. + Travel Ban	24832	951230
2020-10-24	243241	7336	Soc. Dist. + Travel Ban	24860	993167
2020-10-25	250839	7598	Soc. Dist. + Travel Ban	24846	1038936
2020-10-26	258698	7859	Soc. Dist. + Travel Ban	24969	1086805
2020-10-27	266835	8137	Soc. Dist. + Travel Ban	25051	1135740
2020-10-28	275264	8429	Soc. Dist. + Travel Ban	25130	1185965
2020-10-29	283989	8725	Soc. Dist. + Travel Ban	25296	1240793
2020-10-30	293012	9023	Soc. Dist. + Travel Ban	25361	1298584
2020-10-31	302322	9310	Soc. Dist. + Travel Ban	25426	1356062
2020-11-01	311964	9642	Soc. Dist. + Travel Ban	25361	1418358
2020-11-02	321918	9954	Soc. Dist. + Travel Ban	25351	1481013
2020-11-03	332194	10276	Soc. Dist. + Travel Ban	25339	1548681
2020-11-04	342789	10595	Soc. Dist. + Travel Ban	25558	1615911
2020-11-05	353742	10953	Soc. Dist. + Travel Ban	25469	1687871
2020-11-06	365057	11315	Soc. Dist. + Travel Ban	25625	1762176
2020-11-07	376726	11669	Soc. Dist. + Travel Ban	25675	1838911
2020-11-08	388805	12079	Soc. Dist. + Travel Ban	25745	1918719
2020-11-09	401216	12411	Soc. Dist. + Travel Ban	25826	2006168
2020-11-10	414056	12840	Soc. Dist. + Travel Ban	25770	2092614
2020-11-11	427279	13223	Soc. Dist. + Travel Ban	25660	2182377
