date	value	incidence	scenario	lower_ci	upper_ci
2020-07-07	10097	NA	Observed	NA	NA
2020-07-08	10624	527	Observed	NA	NA
2020-07-09	11201	577	Observed	NA	NA
2020-07-10	11956	755	Observed	NA	NA
2020-07-11	12526	570	Observed	NA	NA
2020-07-12	13121	595	Observed	NA	NA
2020-07-13	13737	616	Observed	NA	NA
2020-07-14	14280	543	Observed	NA	NA
2020-07-15	14898	618	Observed	NA	NA
2020-07-16	15392	494	Observed	NA	NA
2020-07-17	16110	718	Observed	NA	NA
2020-07-18	16701	591	Observed	NA	NA
2020-07-19	17437	736	Observed	NA	NA
2020-07-20	18110	673	Observed	NA	NA
2020-07-21	18757	647	Observed	NA	NA
2020-07-22	19835	1078	Observed	NA	NA
2020-07-23	21099	1264	Observed	NA	NA
2020-07-24	22693	1594	Observed	NA	NA
2020-07-25	24013	1320	Observed	NA	NA
2020-07-26	25389	1376	Observed	NA	NA
2020-07-27	26892	1503	Observed	NA	NA
2020-07-28	28107	1215	Observed	NA	NA
2020-07-29	29175	1068	Observed	NA	NA
2020-07-30	30378	1203	Observed	NA	NA
2020-07-31	31877	1499	Observed	NA	NA
2020-08-01	33479	1602	Observed	NA	NA
2020-08-02	34913	1434	Observed	NA	NA
2020-08-03	36297	1384	Observed	NA	NA
2020-08-04	37681	1384	Observed	NA	NA
2020-08-05	39018	1337	Observed	NA	NA
2020-08-06	40717	1699	Observed	NA	NA
2020-08-07	42550	1833	Observed	NA	NA
2020-08-08	44193	1643	Observed	NA	NA
2020-08-09	45927	1734	Observed	NA	NA
2020-08-10	47455	1528	Observed	NA	NA
2020-08-11	48796	1341	Observed	NA	NA
2020-08-12	50672	1876	Observed	NA	NA
2020-08-13	52653	1981	Observed	NA	NA
2020-08-14	54630	1977	Observed	NA	NA
2020-08-15	57126	2496	Observed	NA	NA
2020-08-16	60050	2924	Observed	NA	NA
2020-08-17	62294	2244	Observed	NA	NA
2020-08-18	64533	2239	Observed	NA	NA
2020-08-19	67122	2589	Observed	NA	NA
2020-08-20	70020	2898	Observed	NA	NA
2020-08-21	72327	NA	Soc. Dist. + Travel Ban	53785	93124
2020-08-22	74300	1973	Soc. Dist. + Travel Ban	52512	99085
2020-08-23	76300	2000	Soc. Dist. + Travel Ban	51537	104896
2020-08-24	78310	2010	Soc. Dist. + Travel Ban	50831	110655
2020-08-25	80363	2053	Soc. Dist. + Travel Ban	50010	116338
2020-08-26	82430	2067	Soc. Dist. + Travel Ban	49444	122091
2020-08-27	84531	2101	Soc. Dist. + Travel Ban	49075	127782
2020-08-28	86656	2125	Soc. Dist. + Travel Ban	48623	134028
2020-08-29	88823	2167	Soc. Dist. + Travel Ban	48256	139544
2020-08-30	91037	2214	Soc. Dist. + Travel Ban	48061	146107
2020-08-31	93273	2236	Soc. Dist. + Travel Ban	47776	152296
2020-09-01	95532	2259	Soc. Dist. + Travel Ban	47575	158748
2020-09-02	97849	2317	Soc. Dist. + Travel Ban	47301	165213
2020-09-03	100209	2360	Soc. Dist. + Travel Ban	47135	171879
2020-09-04	102590	2381	Soc. Dist. + Travel Ban	47123	178900
2020-09-05	105023	2433	Soc. Dist. + Travel Ban	46870	185820
2020-09-06	107493	2470	Soc. Dist. + Travel Ban	46898	193300
2020-09-07	109993	2500	Soc. Dist. + Travel Ban	46871	201103
2020-09-08	112558	2565	Soc. Dist. + Travel Ban	46794	208679
2020-09-09	115174	2616	Soc. Dist. + Travel Ban	46833	216500
2020-09-10	117822	2648	Soc. Dist. + Travel Ban	46658	224848
2020-09-11	120535	2713	Soc. Dist. + Travel Ban	46724	233406
2020-09-12	123287	2752	Soc. Dist. + Travel Ban	46848	242623
2020-09-13	126113	2826	Soc. Dist. + Travel Ban	46686	251316
2020-09-14	128989	2876	Soc. Dist. + Travel Ban	46842	260822
2020-09-15	131908	2919	Soc. Dist. + Travel Ban	46814	270821
2020-09-16	134908	3000	Soc. Dist. + Travel Ban	46854	281095
2020-09-17	137940	3032	Soc. Dist. + Travel Ban	46914	291626
2020-09-18	141052	3112	Soc. Dist. + Travel Ban	46932	303209
2020-09-19	144200	3148	Soc. Dist. + Travel Ban	47046	314198
2020-09-20	147434	3234	Soc. Dist. + Travel Ban	46964	326123
2020-09-21	150729	3295	Soc. Dist. + Travel Ban	47111	338108
2020-09-22	154094	3365	Soc. Dist. + Travel Ban	47212	350685
2020-09-23	157537	3443	Soc. Dist. + Travel Ban	47221	363942
2020-09-24	161060	3523	Soc. Dist. + Travel Ban	47159	378045
2020-09-25	164670	3610	Soc. Dist. + Travel Ban	47151	391061
2020-09-26	168353	3683	Soc. Dist. + Travel Ban	47244	406261
2020-09-27	172140	3787	Soc. Dist. + Travel Ban	47254	421288
2020-09-28	175989	3849	Soc. Dist. + Travel Ban	47274	437493
2020-09-29	179931	3942	Soc. Dist. + Travel Ban	47369	453959
2020-09-30	183968	4037	Soc. Dist. + Travel Ban	47689	470489
2020-10-01	188111	4143	Soc. Dist. + Travel Ban	47374	488524
2020-10-02	192343	4232	Soc. Dist. + Travel Ban	47565	507555
2020-10-03	196669	4326	Soc. Dist. + Travel Ban	47569	526381
2020-10-04	201097	4428	Soc. Dist. + Travel Ban	47612	545400
2020-10-05	205647	4550	Soc. Dist. + Travel Ban	47643	565873
2020-10-06	210312	4665	Soc. Dist. + Travel Ban	47775	587885
2020-10-07	215093	4781	Soc. Dist. + Travel Ban	47762	610603
2020-10-08	219993	4900	Soc. Dist. + Travel Ban	47883	633427
2020-10-09	225034	5041	Soc. Dist. + Travel Ban	48002	657522
2020-10-10	230214	5180	Soc. Dist. + Travel Ban	48061	681871
2020-10-11	235536	5322	Soc. Dist. + Travel Ban	48242	708662
2020-10-12	240996	5460	Soc. Dist. + Travel Ban	48340	735448
2020-10-13	246595	5599	Soc. Dist. + Travel Ban	48528	763463
2020-10-14	252342	5747	Soc. Dist. + Travel Ban	48527	792827
2020-10-15	258220	5878	Soc. Dist. + Travel Ban	48682	823867
2020-10-16	264259	6039	Soc. Dist. + Travel Ban	48690	854719
2020-10-17	270470	6211	Soc. Dist. + Travel Ban	48730	887739
2020-10-18	276857	6387	Soc. Dist. + Travel Ban	48873	922806
2020-10-19	283428	6571	Soc. Dist. + Travel Ban	48949	959198
2020-10-20	290210	6782	Soc. Dist. + Travel Ban	48861	995369
2020-10-21	297135	6925	Soc. Dist. + Travel Ban	49004	1033778
2020-10-22	304261	7126	Soc. Dist. + Travel Ban	49180	1072870
2020-10-23	311595	7334	Soc. Dist. + Travel Ban	49155	1115564
2020-10-24	319094	7499	Soc. Dist. + Travel Ban	49099	1158139
2020-10-25	326805	7711	Soc. Dist. + Travel Ban	49209	1201745
2020-10-26	334786	7981	Soc. Dist. + Travel Ban	49194	1248675
2020-10-27	343008	8222	Soc. Dist. + Travel Ban	49196	1296282
2020-10-28	351446	8438	Soc. Dist. + Travel Ban	49424	1346139
2020-10-29	360138	8692	Soc. Dist. + Travel Ban	49006	1398258
2020-10-30	369050	8912	Soc. Dist. + Travel Ban	49291	1451716
2020-10-31	378171	9121	Soc. Dist. + Travel Ban	49554	1507382
2020-11-01	387614	9443	Soc. Dist. + Travel Ban	49524	1565208
2020-11-02	397311	9697	Soc. Dist. + Travel Ban	49388	1625016
2020-11-03	407252	9941	Soc. Dist. + Travel Ban	49172	1685590
2020-11-04	417451	10199	Soc. Dist. + Travel Ban	49352	1750265
2020-11-05	427984	10533	Soc. Dist. + Travel Ban	49117	1818252
