date	value	lower_ci	upper_ci	incidence	scenario
2020-08-21	131875	96431	172172	NA	Cautious return
2020-08-22	133656	92772	180670	1781	Cautious return
2020-08-23	135459	89728	189208	1803	Cautious return
2020-08-24	137236	87028	196809	1777	Cautious return
2020-08-25	138957	84983	204423	1721	Cautious return
2020-08-26	140619	82945	211503	1662	Cautious return
2020-08-27	142320	80981	217927	1701	Cautious return
2020-08-28	143984	79321	225020	1664	Cautious return
2020-08-29	145642	77786	231812	1658	Cautious return
2020-08-30	147279	76342	238307	1637	Cautious return
2020-08-31	148909	75179	245003	1630	Cautious return
2020-09-01	150531	73915	251340	1622	Cautious return
2020-09-02	152136	72893	257724	1605	Cautious return
2020-09-03	153700	71819	263912	1564	Cautious return
2020-09-04	155235	70818	270317	1535	Cautious return
2020-09-05	156771	69835	276365	1536	Cautious return
2020-09-06	158298	68995	282323	1527	Cautious return
2020-09-07	159835	68118	288078	1537	Cautious return
2020-09-08	161360	67390	294406	1525	Cautious return
2020-09-09	162852	66590	300560	1492	Cautious return
2020-09-10	164340	65818	306718	1488	Cautious return
2020-09-11	165795	65244	312147	1455	Cautious return
2020-09-12	167256	64683	318669	1461	Cautious return
2020-09-13	168678	64082	324597	1422	Cautious return
2020-09-14	170105	63608	330223	1427	Cautious return
2020-09-15	171520	63288	336959	1415	Cautious return
2020-09-16	172914	62993	342493	1394	Cautious return
2020-09-17	174329	62366	348697	1415	Cautious return
2020-09-18	175712	62138	354639	1383	Cautious return
2020-09-19	177128	61705	360737	1416	Cautious return
2020-09-20	178506	61196	367100	1378	Cautious return
2020-09-21	179849	60687	372977	1343	Cautious return
2020-09-22	181246	60326	378886	1397	Cautious return
2020-09-23	182620	60007	385552	1374	Cautious return
2020-09-24	184000	59555	392201	1380	Cautious return
2020-09-25	185375	59268	397833	1375	Cautious return
2020-09-26	186722	58630	404432	1347	Cautious return
2020-09-27	188048	58196	411076	1326	Cautious return
2020-09-28	189388	57750	417120	1340	Cautious return
2020-09-29	190737	57186	423354	1349	Cautious return
2020-09-30	192063	56849	430434	1326	Cautious return
2020-10-01	193388	56364	436760	1325	Cautious return
2020-10-02	194719	55882	442680	1331	Cautious return
2020-10-03	196025	55569	449759	1306	Cautious return
2020-10-04	197353	55152	455672	1328	Cautious return
2020-10-05	198694	55128	462052	1341	Cautious return
2020-10-06	200019	54436	469265	1325	Cautious return
2020-10-07	201327	53944	476154	1308	Cautious return
2020-10-08	202658	53337	483444	1331	Cautious return
2020-10-09	203986	53286	490126	1328	Cautious return
2020-10-10	205291	52753	497162	1305	Cautious return
2020-10-11	206646	52091	504853	1355	Cautious return
2020-10-12	208008	52113	511891	1362	Cautious return
