stat	value
thetaS_last_obs_p_mean	0.9986384
thetaI_last_obs_p_mean	0.0004893832
thetaR_last_obs_p_mean	0.0008722391
thetaS_last_obs_p_ci_low	0.9984875
thetaS_last_obs_p_ci_med	0.9986394
thetaS_last_obs_p_ci_up	0.9987844
thetaI_last_obs_p_ci_low	0.0004031008
thetaI_last_obs_p_ci_med	0.000488456
thetaI_last_obs_p_ci_up	0.0005810248
thetaR_last_obs_p_ci_low	0.0007571429
thetaR_last_obs_p_ci_med	0.0008712585
thetaR_last_obs_p_ci_up	0.0009919199
R0_p_mean	1.816653
R0_p_ci_low	1.063799
R0_p_ci_med	1.713095
R0_p_ci_up	3.173355
gamma_p_mean	0.06560828
gamma_p_ci_low	0.01807892
gamma_p_ci_med	0.0627513
gamma_p_ci_up	0.1301659
beta_p_mean	0.1109843
beta_p_ci_low	0.03494577
beta_p_ci_med	0.1098664
beta_p_ci_up	0.1943416
incidence_mean	0.01819866
incidence_ci_low	0.0008977533
incidence_ci_median	0.005325484
incidence_ci_up	0.1278598
thetaI_tp1_mean	0.004768391
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003449667
thetaI_tp1_ci_up	0.04244085
thetaR_tp1_mean	0.01361131
thetaR_tp1_ci_low	0.0004177059
thetaR_tp1_ci_med	0.005280724
thetaR_tp1_ci_up	0.08468557
Y_tp1_mean	0.004768191
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003449528
Y_tp1_ci_up	0.04238877
R_tp1_mean	0.01361216
R_tp1_ci_low	0.0004130683
R_tp1_ci_med	0.005278926
R_tp1_ci_up	0.08469804
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01361131
thetaR_max_ci_low	0.0004177059
thetaR_max_ci_med	0.005280724
thetaR_max_ci_up	0.08468557
cumInf_mean	0.0183797
cumInf_ci_low	0.0004288702
cumInf_ci_med	0.005803039
cumInf_ci_up	0.1272679
dthetaI_tp1_date	01/22/21
first_tp_mean	09/10/20
first_tp_ci_low	07/31/20
first_tp_ci_med	08/16/20
first_tp_ci_up	01/22/21
dthetaI_tp2_date	01/22/21
second_tp_mean	09/14/20
second_tp_ci_low	08/02/20
second_tp_ci_med	08/19/20
second_tp_ci_up	01/22/21
end_p_mean	12/31/20
end_p_ci_low	10/03/20
end_p_ci_med	01/22/21
end_p_ci_up	01/22/21
begin_str	07/07/2020
