stat	value
thetaS_last_obs_p_mean	0.9980005
thetaI_last_obs_p_mean	0.0002974476
thetaR_last_obs_p_mean	0.001702017
thetaS_last_obs_p_ci_low	0.9978206
thetaS_last_obs_p_ci_med	0.9980017
thetaS_last_obs_p_ci_up	0.9981756
thetaI_last_obs_p_ci_low	0.0002316714
thetaI_last_obs_p_ci_med	0.0002965496
thetaI_last_obs_p_ci_up	0.000368571
thetaR_last_obs_p_ci_low	0.001540697
thetaR_last_obs_p_ci_med	0.001701148
thetaR_last_obs_p_ci_up	0.001867867
R0_p_mean	1.400002
R0_p_ci_low	0.7882095
R0_p_ci_med	1.30321
R0_p_ci_up	2.578601
gamma_p_mean	0.06856273
gamma_p_ci_low	0.01192722
gamma_p_ci_med	0.06265857
gamma_p_ci_up	0.1572827
beta_p_mean	0.08812592
beta_p_ci_low	0.01790326
beta_p_ci_med	0.08343024
beta_p_ci_up	0.1852039
incidence_mean	0.009032487
incidence_ci_low	0.0004134229
incidence_ci_median	0.002588377
incidence_ci_up	0.06150738
thetaI_tp1_mean	0.00219193
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01917419
thetaR_tp1_mean	0.007805964
thetaR_tp1_ci_low	0.0004197708
thetaR_tp1_ci_med	0.003608334
thetaR_tp1_ci_up	0.04337866
Y_tp1_mean	0.002192173
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01918829
R_tp1_mean	0.007805265
R_tp1_ci_low	0.0004163412
R_tp1_ci_med	0.003603811
R_tp1_ci_up	0.04339672
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007805964
thetaR_max_ci_low	0.0004197708
thetaR_max_ci_med	0.003608334
thetaR_max_ci_up	0.04337866
cumInf_mean	0.009997893
cumInf_ci_low	0.0004297506
cumInf_ci_med	0.003791458
cumInf_ci_up	0.06216848
dthetaI_tp1_date	01/22/21
first_tp_mean	08/16/20
first_tp_ci_low	07/08/20
first_tp_ci_med	07/26/20
first_tp_ci_up	01/22/21
dthetaI_tp2_date	01/22/21
second_tp_mean	08/19/20
second_tp_ci_low	07/10/20
second_tp_ci_med	07/27/20
second_tp_ci_up	01/22/21
end_p_mean	12/11/20
end_p_ci_low	09/17/20
end_p_ci_med	01/08/21
end_p_ci_up	01/22/21
begin_str	07/07/2020
