date	value	incidence	scenario	lower_ci	upper_ci
2020-07-07	118594	NA	Observed	NA	NA
2020-07-08	122350	3756	Observed	NA	NA
2020-07-09	126581	4231	Observed	NA	NA
2020-07-10	130261	3680	Observed	NA	NA
2020-07-11	134226	3965	Observed	NA	NA
2020-07-12	138470	4244	Observed	NA	NA
2020-07-13	142798	4328	Observed	NA	NA
2020-07-14	147324	4526	Observed	NA	NA
2020-07-15	151820	4496	Observed	NA	NA
2020-07-16	156369	4549	Observed	NA	NA
2020-07-17	160907	4538	Observed	NA	NA
2020-07-18	165714	4807	Observed	NA	NA
2020-07-19	170693	4979	Observed	NA	NA
2020-07-20	175678	4985	Observed	NA	NA
2020-07-21	180643	4965	Observed	NA	NA
2020-07-22	186492	5849	Observed	NA	NA
2020-07-23	192964	6472	Observed	NA	NA
2020-07-24	199749	6785	Observed	NA	NA
2020-07-25	206737	6988	Observed	NA	NA
2020-07-26	213723	6986	Observed	NA	NA
2020-07-27	220716	6993	Observed	NA	NA
2020-07-28	227688	6972	Observed	NA	NA
2020-07-29	234114	6426	Observed	NA	NA
2020-07-30	239978	5864	Observed	NA	NA
2020-07-31	245859	5881	Observed	NA	NA
2020-08-01	251738	5879	Observed	NA	NA
2020-08-02	257613	5875	Observed	NA	NA
2020-08-03	263222	5609	Observed	NA	NA
2020-08-04	268285	5063	Observed	NA	NA
2020-08-05	273460	5175	Observed	NA	NA
2020-08-06	279144	5684	Observed	NA	NA
2020-08-07	285024	5880	Observed	NA	NA
2020-08-08	290907	5883	Observed	NA	NA
2020-08-09	296901	5994	Observed	NA	NA
2020-08-10	302815	5914	Observed	NA	NA
2020-08-11	308649	5834	Observed	NA	NA
2020-08-12	314520	5871	Observed	NA	NA
2020-08-13	320355	5835	Observed	NA	NA
2020-08-14	326245	5890	Observed	NA	NA
2020-08-15	332105	5860	Observed	NA	NA
2020-08-16	338055	5950	Observed	NA	NA
2020-08-17	343945	5890	Observed	NA	NA
2020-08-18	349654	5709	Observed	NA	NA
2020-08-19	355449	5795	Observed	NA	NA
2020-08-20	361435	5986	Observed	NA	NA
2020-08-21	366035	NA	Soc. Dist. + Travel Ban	313554	422363
2020-08-22	369815	3780	Soc. Dist. + Travel Ban	308954	435286
2020-08-23	373512	3697	Soc. Dist. + Travel Ban	305530	447577
2020-08-24	377140	3628	Soc. Dist. + Travel Ban	302509	459243
2020-08-25	380765	3625	Soc. Dist. + Travel Ban	300110	470077
2020-08-26	384327	3562	Soc. Dist. + Travel Ban	297759	480863
2020-08-27	387819	3492	Soc. Dist. + Travel Ban	295958	490824
2020-08-28	391254	3435	Soc. Dist. + Travel Ban	293945	500979
2020-08-29	394673	3419	Soc. Dist. + Travel Ban	292559	511139
2020-08-30	397978	3305	Soc. Dist. + Travel Ban	291042	520462
2020-08-31	401216	3238	Soc. Dist. + Travel Ban	289862	530087
2020-09-01	404471	3255	Soc. Dist. + Travel Ban	288580	539074
2020-09-02	407716	3245	Soc. Dist. + Travel Ban	287659	548565
2020-09-03	410826	3110	Soc. Dist. + Travel Ban	286449	557362
2020-09-04	413936	3110	Soc. Dist. + Travel Ban	285790	565847
2020-09-05	416999	3063	Soc. Dist. + Travel Ban	284653	574758
2020-09-06	420047	3048	Soc. Dist. + Travel Ban	283891	583267
2020-09-07	423022	2975	Soc. Dist. + Travel Ban	282853	591651
2020-09-08	425919	2897	Soc. Dist. + Travel Ban	282255	600629
2020-09-09	428820	2901	Soc. Dist. + Travel Ban	281438	608890
2020-09-10	431674	2854	Soc. Dist. + Travel Ban	280892	617337
2020-09-11	434460	2786	Soc. Dist. + Travel Ban	280485	624904
2020-09-12	437262	2802	Soc. Dist. + Travel Ban	280127	633270
2020-09-13	439976	2714	Soc. Dist. + Travel Ban	279526	641802
2020-09-14	442755	2779	Soc. Dist. + Travel Ban	278870	649348
2020-09-15	445453	2698	Soc. Dist. + Travel Ban	278434	657043
2020-09-16	448042	2589	Soc. Dist. + Travel Ban	277926	665315
2020-09-17	450603	2561	Soc. Dist. + Travel Ban	277226	673520
2020-09-18	453206	2603	Soc. Dist. + Travel Ban	277081	680942
2020-09-19	455773	2567	Soc. Dist. + Travel Ban	276466	688247
2020-09-20	458230	2457	Soc. Dist. + Travel Ban	276156	696198
2020-09-21	460737	2507	Soc. Dist. + Travel Ban	275503	703532
2020-09-22	463198	2461	Soc. Dist. + Travel Ban	275076	711274
2020-09-23	465604	2406	Soc. Dist. + Travel Ban	274396	718825
2020-09-24	467981	2377	Soc. Dist. + Travel Ban	273847	726296
2020-09-25	470337	2356	Soc. Dist. + Travel Ban	273539	733820
2020-09-26	472652	2315	Soc. Dist. + Travel Ban	273174	741071
2020-09-27	474913	2261	Soc. Dist. + Travel Ban	272617	749155
2020-09-28	477158	2245	Soc. Dist. + Travel Ban	272150	755554
2020-09-29	479433	2275	Soc. Dist. + Travel Ban	271828	763723
2020-09-30	481582	2149	Soc. Dist. + Travel Ban	270839	771832
2020-10-01	483802	2220	Soc. Dist. + Travel Ban	270332	778699
2020-10-02	485920	2118	Soc. Dist. + Travel Ban	270155	786665
2020-10-03	488075	2155	Soc. Dist. + Travel Ban	269574	793693
2020-10-04	490230	2155	Soc. Dist. + Travel Ban	269568	800852
2020-10-05	492371	2141	Soc. Dist. + Travel Ban	269459	808396
2020-10-06	494361	1990	Soc. Dist. + Travel Ban	268962	816390
2020-10-07	496366	2005	Soc. Dist. + Travel Ban	268579	824110
2020-10-08	498443	2077	Soc. Dist. + Travel Ban	267682	831126
2020-10-09	500399	1956	Soc. Dist. + Travel Ban	267544	838288
2020-10-10	502409	2010	Soc. Dist. + Travel Ban	266610	845706
2020-10-11	504399	1990	Soc. Dist. + Travel Ban	266477	852649
2020-10-12	506373	1974	Soc. Dist. + Travel Ban	265967	861440
