date	value	incidence	scenario	lower_ci	upper_ci
2020-07-07	23837	NA	Observed	NA	NA
2020-07-08	24823	986	Observed	NA	NA
2020-07-09	25911	1088	Observed	NA	NA
2020-07-10	27109	1198	Observed	NA	NA
2020-07-11	28453	1344	Observed	NA	NA
2020-07-12	30013	1560	Observed	NA	NA
2020-07-13	31448	1435	Observed	NA	NA
2020-07-14	32838	1390	Observed	NA	NA
2020-07-15	34427	1589	Observed	NA	NA
2020-07-16	36117	1690	Observed	NA	NA
2020-07-17	38011	1894	Observed	NA	NA
2020-07-18	40209	2198	Observed	NA	NA
2020-07-19	42487	2278	Observed	NA	NA
2020-07-20	44769	2282	Observed	NA	NA
2020-07-21	47030	2261	Observed	NA	NA
2020-07-22	49321	2291	Observed	NA	NA
2020-07-23	51757	2436	Observed	NA	NA
2020-07-24	53973	2216	Observed	NA	NA
2020-07-25	56377	2404	Observed	NA	NA
2020-07-26	58718	2341	Observed	NA	NA
2020-07-27	60830	2112	Observed	NA	NA
2020-07-28	62964	2134	Observed	NA	NA
2020-07-29	65258	2294	Observed	NA	NA
2020-07-30	67692	2434	Observed	NA	NA
2020-07-31	70188	2496	Observed	NA	NA
2020-08-01	72777	2589	Observed	NA	NA
2020-08-02	75516	2739	Observed	NA	NA
2020-08-03	78232	2716	Observed	NA	NA
2020-08-04	80984	2752	Observed	NA	NA
2020-08-05	83800	2816	Observed	NA	NA
2020-08-06	86754	2954	Observed	NA	NA
2020-08-07	89666	2912	Observed	NA	NA
2020-08-08	92615	2949	Observed	NA	NA
2020-08-09	95554	2939	Observed	NA	NA
2020-08-10	98459	2905	Observed	NA	NA
2020-08-11	101390	2931	Observed	NA	NA
2020-08-12	104326	2936	Observed	NA	NA
2020-08-13	107323	2997	Observed	NA	NA
2020-08-14	110358	3035	Observed	NA	NA
2020-08-15	113432	3074	Observed	NA	NA
2020-08-16	116498	3066	Observed	NA	NA
2020-08-17	119578	3080	Observed	NA	NA
2020-08-18	122753	3175	Observed	NA	NA
2020-08-19	125922	3169	Observed	NA	NA
2020-08-20	129119	3197	Observed	NA	NA
2020-08-21	131870	NA	Soc. Dist. + Travel Ban	96357	172119
2020-08-22	134126	2256	Soc. Dist. + Travel Ban	93095	181633
2020-08-23	136426	2300	Soc. Dist. + Travel Ban	90395	190402
2020-08-24	138729	2303	Soc. Dist. + Travel Ban	88067	199259
2020-08-25	141017	2288	Soc. Dist. + Travel Ban	86066	207992
2020-08-26	143336	2319	Soc. Dist. + Travel Ban	84156	215877
2020-08-27	145653	2317	Soc. Dist. + Travel Ban	82695	223853
2020-08-28	148005	2352	Soc. Dist. + Travel Ban	81158	232559
2020-08-29	150361	2356	Soc. Dist. + Travel Ban	79785	240963
2020-08-30	152729	2368	Soc. Dist. + Travel Ban	78547	249014
2020-08-31	155116	2387	Soc. Dist. + Travel Ban	77549	257548
2020-09-01	157529	2413	Soc. Dist. + Travel Ban	76535	265835
2020-09-02	159959	2430	Soc. Dist. + Travel Ban	75622	274128
2020-09-03	162424	2465	Soc. Dist. + Travel Ban	74679	282613
2020-09-04	164886	2462	Soc. Dist. + Travel Ban	74005	291337
2020-09-05	167394	2508	Soc. Dist. + Travel Ban	72921	300083
2020-09-06	169906	2512	Soc. Dist. + Travel Ban	72176	309116
2020-09-07	172461	2555	Soc. Dist. + Travel Ban	71445	318315
2020-09-08	175036	2575	Soc. Dist. + Travel Ban	70526	327467
2020-09-09	177644	2608	Soc. Dist. + Travel Ban	70152	337991
2020-09-10	180229	2585	Soc. Dist. + Travel Ban	69480	347074
2020-09-11	182865	2636	Soc. Dist. + Travel Ban	69078	356470
2020-09-12	185573	2708	Soc. Dist. + Travel Ban	68271	366465
2020-09-13	188264	2691	Soc. Dist. + Travel Ban	67802	377417
2020-09-14	191030	2766	Soc. Dist. + Travel Ban	67339	388118
2020-09-15	193812	2782	Soc. Dist. + Travel Ban	66893	398183
2020-09-16	196634	2822	Soc. Dist. + Travel Ban	66597	409733
2020-09-17	199446	2812	Soc. Dist. + Travel Ban	66046	420507
2020-09-18	202322	2876	Soc. Dist. + Travel Ban	65666	431993
2020-09-19	205219	2897	Soc. Dist. + Travel Ban	65318	444838
2020-09-20	208152	2933	Soc. Dist. + Travel Ban	65256	456507
2020-09-21	211180	3028	Soc. Dist. + Travel Ban	64762	469463
2020-09-22	214194	3014	Soc. Dist. + Travel Ban	64650	482213
2020-09-23	217250	3056	Soc. Dist. + Travel Ban	64380	495041
2020-09-24	220342	3092	Soc. Dist. + Travel Ban	63937	508079
2020-09-25	223494	3152	Soc. Dist. + Travel Ban	63700	522487
2020-09-26	226717	3223	Soc. Dist. + Travel Ban	63655	536884
2020-09-27	229968	3251	Soc. Dist. + Travel Ban	63248	552424
2020-09-28	233252	3284	Soc. Dist. + Travel Ban	63084	568744
2020-09-29	236616	3364	Soc. Dist. + Travel Ban	62681	583138
2020-09-30	239998	3382	Soc. Dist. + Travel Ban	62313	599182
2020-10-01	243499	3501	Soc. Dist. + Travel Ban	62349	615801
