date	value	lower_ci	upper_ci	incidence	scenario
2020-08-21	176769	116172	247684	NA	Cautious return
2020-08-22	179749	110384	262885	2980	Cautious return
2020-08-23	182665	104939	277707	2916	Cautious return
2020-08-24	185636	100569	291121	2971	Cautious return
2020-08-25	188571	96637	304591	2935	Cautious return
2020-08-26	191480	93255	317492	2909	Cautious return
2020-08-27	194401	90392	330213	2921	Cautious return
2020-08-28	197315	87514	342354	2914	Cautious return
2020-08-29	200148	84874	355197	2833	Cautious return
2020-08-30	203067	82735	367815	2919	Cautious return
2020-08-31	206004	80351	379994	2937	Cautious return
2020-09-01	208801	78106	392039	2797	Cautious return
2020-09-02	211701	76356	404385	2900	Cautious return
2020-09-03	214556	74837	416069	2855	Cautious return
2020-09-04	217414	72917	428177	2858	Cautious return
2020-09-05	220285	71311	439954	2871	Cautious return
2020-09-06	223161	69753	452529	2876	Cautious return
2020-09-07	226031	68592	464702	2870	Cautious return
2020-09-08	228954	67023	477443	2923	Cautious return
2020-09-09	231851	65984	490061	2897	Cautious return
2020-09-10	234719	64776	502225	2868	Cautious return
2020-09-11	237619	64041	514809	2900	Cautious return
2020-09-12	240582	62930	528172	2963	Cautious return
2020-09-13	243489	62285	541122	2907	Cautious return
2020-09-14	246469	61721	554020	2980	Cautious return
2020-09-15	249447	61072	567399	2978	Cautious return
2020-09-16	252371	60186	580776	2924	Cautious return
2020-09-17	255349	59774	594291	2978	Cautious return
2020-09-18	258358	59059	607295	3009	Cautious return
2020-09-19	261326	58425	622185	2968	Cautious return
2020-09-20	264291	57375	636171	2965	Cautious return
2020-09-21	267322	56916	649879	3031	Cautious return
2020-09-22	270374	56259	665543	3052	Cautious return
2020-09-23	273365	55604	678931	2991	Cautious return
2020-09-24	276449	54796	693549	3084	Cautious return
2020-09-25	279527	54430	708011	3078	Cautious return
2020-09-26	282543	53494	724697	3016	Cautious return
2020-09-27	285716	53245	740555	3173	Cautious return
2020-09-28	288854	52159	755402	3138	Cautious return
2020-09-29	292017	51952	770675	3163	Cautious return
2020-09-30	295203	51296	787523	3186	Cautious return
