stat	value
thetaS_last_obs_p_mean	0.9978326
thetaI_last_obs_p_mean	0.0005239455
thetaR_last_obs_p_mean	0.001643487
thetaS_last_obs_p_ci_low	0.9976447
thetaS_last_obs_p_ci_med	0.9978333
thetaS_last_obs_p_ci_up	0.9980157
thetaI_last_obs_p_ci_low	0.0004360997
thetaI_last_obs_p_ci_med	0.000523017
thetaI_last_obs_p_ci_up	0.0006176327
thetaR_last_obs_p_ci_low	0.001484587
thetaR_last_obs_p_ci_med	0.001642749
thetaR_last_obs_p_ci_up	0.001806223
R0_p_mean	1.443851
R0_p_ci_low	0.8860002
R0_p_ci_med	1.377205
R0_p_ci_up	2.405635
gamma_p_mean	0.06236376
gamma_p_ci_low	0.01719175
gamma_p_ci_med	0.06091759
gamma_p_ci_up	0.1167254
beta_p_mean	0.08542143
beta_p_ci_low	0.02705347
beta_p_ci_med	0.08447423
beta_p_ci_up	0.1499991
incidence_mean	0.01545771
incidence_ci_low	0.001113825
incidence_ci_median	0.005969817
incidence_ci_up	0.0944016
thetaI_tp1_mean	0.003493017
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004011638
thetaI_tp1_ci_up	0.0284203
thetaR_tp1_mean	0.01258473
thetaR_tp1_ci_low	0.0009013904
thetaR_tp1_ci_med	0.006276977
thetaR_tp1_ci_up	0.06628397
Y_tp1_mean	0.003493239
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004005999
Y_tp1_ci_up	0.0283845
R_tp1_mean	0.01258532
R_tp1_ci_low	0.000897257
R_tp1_ci_med	0.006279399
R_tp1_ci_up	0.06635698
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01258473
thetaR_max_ci_low	0.0009013904
thetaR_max_ci_med	0.006276977
thetaR_max_ci_up	0.06628397
cumInf_mean	0.01607775
cumInf_ci_low	0.0009250771
cumInf_ci_med	0.006859319
cumInf_ci_up	0.09430921
dthetaI_tp1_date	01/22/21
first_tp_mean	08/25/20
first_tp_ci_low	07/10/20
first_tp_ci_med	07/31/20
first_tp_ci_up	01/22/21
dthetaI_tp2_date	01/22/21
second_tp_mean	08/28/20
second_tp_ci_low	07/12/20
second_tp_ci_med	08/03/20
second_tp_ci_up	01/22/21
end_p_mean	01/03/21
end_p_ci_low	10/07/20
end_p_ci_med	01/22/21
end_p_ci_up	01/22/21
begin_str	07/07/2020
