date	value	lower_ci	upper_ci	incidence	scenario
2020-08-21	51436	40076	64144	NA	Moderate return
2020-08-22	51942	38787	66878	506	Moderate return
2020-08-23	52461	37775	69312	519	Moderate return
2020-08-24	52974	36859	71781	513	Moderate return
2020-08-25	53479	35976	74026	505	Moderate return
2020-08-26	53980	35311	76300	501	Moderate return
2020-08-27	54484	34657	78463	504	Moderate return
2020-08-28	54991	34114	80545	507	Moderate return
2020-08-29	55500	33477	82675	509	Moderate return
2020-08-30	56002	32890	84873	502	Moderate return
2020-08-31	56507	32463	86934	505	Moderate return
2020-09-01	57015	31993	88955	508	Moderate return
2020-09-02	57513	31660	91116	498	Moderate return
2020-09-03	58009	31225	93063	496	Moderate return
2020-09-04	58515	30823	95085	506	Moderate return
2020-09-05	59011	30480	97176	496	Moderate return
2020-09-06	59519	30142	99259	508	Moderate return
2020-09-07	60020	29788	101263	501	Moderate return
2020-09-08	60520	29546	103310	500	Moderate return
2020-09-09	61029	29196	105358	509	Moderate return
2020-09-10	61529	28905	107674	500	Moderate return
2020-09-11	62039	28622	109564	510	Moderate return
2020-09-12	62538	28309	111909	499	Moderate return
2020-09-13	63039	28155	114084	501	Moderate return
2020-09-14	63551	27957	116125	512	Moderate return
2020-09-15	64075	27783	118546	524	Moderate return
2020-09-16	64589	27604	120672	514	Moderate return
2020-09-17	65110	27436	123085	521	Moderate return
2020-09-18	65633	27245	125104	523	Moderate return
2020-09-19	66154	27237	127303	521	Moderate return
2020-09-20	66676	26936	129766	522	Moderate return
2020-09-21	67195	26796	132030	519	Moderate return
2020-09-22	67732	26637	134255	537	Moderate return
2020-09-23	68267	26499	136849	535	Moderate return
2020-09-24	68803	26285	139153	536	Moderate return
2020-09-25	69345	26125	141854	542	Moderate return
2020-09-26	69889	26099	144137	544	Moderate return
2020-09-27	70432	25902	146876	543	Moderate return
2020-09-28	70986	25672	149444	554	Moderate return
2020-09-29	71551	25635	152195	565	Moderate return
2020-09-30	72109	25440	154797	558	Moderate return
2020-10-01	72677	25329	157870	568	Moderate return
2020-10-02	73248	25120	160713	571	Moderate return
2020-10-03	73832	24989	163298	584	Moderate return
2020-10-04	74415	24836	166144	583	Moderate return
2020-10-05	75008	24808	169147	593	Moderate return
2020-10-06	75600	24569	172079	592	Moderate return
2020-10-07	76215	24470	175407	615	Moderate return
2020-10-08	76804	24267	178533	589	Moderate return
2020-10-09	77417	24173	181886	613	Moderate return
2020-10-10	78032	23963	184838	615	Moderate return
2020-10-11	78669	23940	188255	637	Moderate return
2020-10-12	79307	23801	191980	638	Moderate return
2020-10-13	79959	23608	195188	652	Moderate return
2020-10-14	80604	23514	198904	645	Moderate return
2020-10-15	81266	23317	202678	662	Moderate return
2020-10-16	81918	23248	206251	652	Moderate return
2020-10-17	82601	23183	209829	683	Moderate return
2020-10-18	83289	22960	214103	688	Moderate return
2020-10-19	83976	22855	217993	687	Moderate return
2020-10-20	84681	22720	222037	705	Moderate return
2020-10-21	85387	22530	225977	706	Moderate return
2020-10-22	86109	22295	230284	722	Moderate return
2020-10-23	86848	22220	234923	739	Moderate return
2020-10-24	87589	22156	239551	741	Moderate return
2020-10-25	88352	21939	243860	763	Moderate return
2020-10-26	89113	21851	248320	761	Moderate return
2020-10-27	89885	21651	253338	772	Moderate return
2020-10-28	90690	21536	257907	805	Moderate return
2020-10-29	91494	21478	263171	804	Moderate return
2020-10-30	92307	21224	268303	813	Moderate return
2020-10-31	93134	21083	273780	827	Moderate return
2020-11-01	93980	20977	279115	846	Moderate return
2020-11-02	94838	20858	284498	858	Moderate return
2020-11-03	95712	20652	289739	874	Moderate return
2020-11-04	96597	20586	296187	885	Moderate return
2020-11-05	97495	20454	302058	898	Moderate return
2020-11-06	98402	20360	308023	907	Moderate return
2020-11-07	99345	20206	314622	943	Moderate return
2020-11-08	100300	20105	320659	955	Moderate return
2020-11-09	101255	19969	327477	955	Moderate return
2020-11-10	102235	19888	333915	980	Moderate return
2020-11-11	103245	19649	340091	1010	Moderate return
2020-11-12	104280	19561	346523	1035	Moderate return
2020-11-13	105310	19454	354601	1030	Moderate return
2020-11-14	106371	19221	361216	1061	Moderate return
2020-11-15	107453	19048	369036	1082	Moderate return
2020-11-16	108546	18929	376881	1093	Moderate return
2020-11-17	109660	18753	384005	1114	Moderate return
2020-11-18	110777	18583	391912	1117	Moderate return
2020-11-19	111936	18444	400131	1159	Moderate return
2020-11-20	113117	18280	408410	1181	Moderate return
2020-11-21	114315	18213	417274	1198	Moderate return
2020-11-22	115536	18105	425490	1221	Moderate return
2020-11-23	116780	17924	435310	1244	Moderate return
