stat	value
thetaS_last_obs_p_mean	0.9986383
thetaI_last_obs_p_mean	0.0004892997
thetaR_last_obs_p_mean	0.0008724092
thetaS_last_obs_p_ci_low	0.998487
thetaS_last_obs_p_ci_med	0.9986392
thetaS_last_obs_p_ci_up	0.9987838
thetaI_last_obs_p_ci_low	0.0004028802
thetaI_last_obs_p_ci_med	0.0004884416
thetaI_last_obs_p_ci_up	0.0005805893
thetaR_last_obs_p_ci_low	0.0007576018
thetaR_last_obs_p_ci_med	0.0008715972
thetaR_last_obs_p_ci_up	0.0009925955
R0_p_mean	1.815489
R0_p_ci_low	1.063171
R0_p_ci_med	1.711616
R0_p_ci_up	3.171877
gamma_p_mean	0.0656995
gamma_p_ci_low	0.01813933
gamma_p_ci_med	0.06288192
gamma_p_ci_up	0.1298575
beta_p_mean	0.1111023
beta_p_ci_low	0.03507173
beta_p_ci_med	0.1099246
beta_p_ci_up	0.194045
incidence_mean	0.09032555
incidence_ci_low	0.001191115
incidence_ci_median	0.02555208
incidence_ci_up	0.5570214
thetaI_tp1_mean	0.01451836
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003161925
thetaI_tp1_ci_up	0.1060052
thetaR_tp1_mean	0.03110693
thetaR_tp1_ci_low	0.0009200726
thetaR_tp1_ci_med	0.01145609
thetaR_tp1_ci_up	0.1975241
Y_tp1_mean	0.01451858
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003160064
Y_tp1_ci_up	0.106081
R_tp1_mean	0.03110696
R_tp1_ci_low	0.0009161584
R_tp1_ci_med	0.01145407
R_tp1_ci_up	0.1976076
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06668322
thetaR_max_ci_low	0.0008512658
thetaR_max_ci_med	0.01979356
thetaR_max_ci_up	0.4287192
cumInf_mean	0.08994559
cumInf_ci_low	0.000900597
cumInf_ci_med	0.02573634
cumInf_ci_up	0.5542091
dthetaI_tp1_date	12/19/20
first_tp_mean	10/30/20
first_tp_ci_low	08/01/20
first_tp_ci_med	11/30/20
first_tp_ci_up	01/22/21
dthetaI_tp2_date	12/19/20
second_tp_mean	11/04/20
second_tp_ci_low	08/03/20
second_tp_ci_med	12/20/20
second_tp_ci_up	01/22/21
end_p_mean	01/14/21
end_p_ci_low	10/19/20
end_p_ci_med	01/22/21
end_p_ci_up	01/22/21
begin_str	07/07/2020
