date	value	incidence	scenario	lower_ci	upper_ci
2020-07-07	3415	NA	Observed	NA	NA
2020-07-08	3526	111	Observed	NA	NA
2020-07-09	3666	140	Observed	NA	NA
2020-07-10	3832	166	Observed	NA	NA
2020-07-11	3897	65	Observed	NA	NA
2020-07-12	4081	184	Observed	NA	NA
2020-07-13	4265	184	Observed	NA	NA
2020-07-14	4379	114	Observed	NA	NA
2020-07-15	4556	177	Observed	NA	NA
2020-07-16	4754	198	Observed	NA	NA
2020-07-17	5003	249	Observed	NA	NA
2020-07-18	5246	243	Observed	NA	NA
2020-07-19	5407	161	Observed	NA	NA
2020-07-20	5598	191	Observed	NA	NA
2020-07-21	5731	133	Observed	NA	NA
2020-07-22	5999	268	Observed	NA	NA
2020-07-23	6370	371	Observed	NA	NA
2020-07-24	6819	449	Observed	NA	NA
2020-07-25	7182	363	Observed	NA	NA
2020-07-26	7613	431	Observed	NA	NA
2020-07-27	7980	367	Observed	NA	NA
2020-07-28	8286	306	Observed	NA	NA
2020-07-29	8600	314	Observed	NA	NA
2020-07-30	8856	256	Observed	NA	NA
2020-07-31	9192	336	Observed	NA	NA
2020-08-01	9427	235	Observed	NA	NA
2020-08-02	9608	181	Observed	NA	NA
2020-08-03	9820	212	Observed	NA	NA
2020-08-04	10202	382	Observed	NA	NA
2020-08-05	10497	295	Observed	NA	NA
2020-08-06	11020	523	Observed	NA	NA
2020-08-07	11408	388	Observed	NA	NA
2020-08-08	11855	447	Observed	NA	NA
2020-08-09	12148	293	Observed	NA	NA
2020-08-10	12625	477	Observed	NA	NA
2020-08-11	12985	360	Observed	NA	NA
2020-08-12	13552	567	Observed	NA	NA
2020-08-13	14030	478	Observed	NA	NA
2020-08-14	14559	529	Observed	NA	NA
2020-08-15	15045	486	Observed	NA	NA
2020-08-16	15621	576	Observed	NA	NA
2020-08-17	16025	404	Observed	NA	NA
2020-08-18	16833	808	Observed	NA	NA
2020-08-19	17585	752	Observed	NA	NA
2020-08-20	18637	1052	Observed	NA	NA
2020-08-21	19239	NA	Soc. Dist. + Travel Ban	12002	27811
2020-08-22	19840	601	Soc. Dist. + Travel Ban	11415	30118
2020-08-23	20456	616	Soc. Dist. + Travel Ban	10921	32354
2020-08-24	21084	628	Soc. Dist. + Travel Ban	10507	34579
2020-08-25	21733	649	Soc. Dist. + Travel Ban	10126	36893
2020-08-26	22393	660	Soc. Dist. + Travel Ban	9803	39186
2020-08-27	23083	690	Soc. Dist. + Travel Ban	9510	41581
2020-08-28	23789	706	Soc. Dist. + Travel Ban	9231	44060
2020-08-29	24503	714	Soc. Dist. + Travel Ban	9041	46480
2020-08-30	25244	741	Soc. Dist. + Travel Ban	8803	49244
2020-08-31	26007	763	Soc. Dist. + Travel Ban	8619	51948
2020-09-01	26798	791	Soc. Dist. + Travel Ban	8429	54914
2020-09-02	27604	806	Soc. Dist. + Travel Ban	8266	57836
2020-09-03	28441	837	Soc. Dist. + Travel Ban	8094	60903
2020-09-04	29303	862	Soc. Dist. + Travel Ban	7962	64256
2020-09-05	30192	889	Soc. Dist. + Travel Ban	7784	67687
2020-09-06	31118	926	Soc. Dist. + Travel Ban	7674	71314
2020-09-07	32069	951	Soc. Dist. + Travel Ban	7540	75021
2020-09-08	33048	979	Soc. Dist. + Travel Ban	7465	79020
2020-09-09	34066	1018	Soc. Dist. + Travel Ban	7339	83284
2020-09-10	35116	1050	Soc. Dist. + Travel Ban	7229	87470
2020-09-11	36203	1087	Soc. Dist. + Travel Ban	7158	92243
2020-09-12	37335	1132	Soc. Dist. + Travel Ban	7054	97198
2020-09-13	38505	1170	Soc. Dist. + Travel Ban	6936	102347
2020-09-14	39728	1223	Soc. Dist. + Travel Ban	6892	108007
2020-09-15	40994	1266	Soc. Dist. + Travel Ban	6798	113618
2020-09-16	42303	1309	Soc. Dist. + Travel Ban	6734	119842
2020-09-17	43667	1364	Soc. Dist. + Travel Ban	6630	126450
2020-09-18	45083	1416	Soc. Dist. + Travel Ban	6519	133254
2020-09-19	46551	1468	Soc. Dist. + Travel Ban	6494	140306
2020-09-20	48088	1537	Soc. Dist. + Travel Ban	6472	148120
2020-09-21	49681	1593	Soc. Dist. + Travel Ban	6448	155953
