stat	value
thetaS_last_obs_p_mean	0.9992711
thetaI_last_obs_p_mean	0.0002612744
thetaR_last_obs_p_mean	0.0004676756
thetaS_last_obs_p_ci_low	0.9991602
thetaS_last_obs_p_ci_med	0.999272
thetaS_last_obs_p_ci_up	0.9993765
thetaI_last_obs_p_ci_low	0.0001993201
thetaI_last_obs_p_ci_med	0.0002602517
thetaI_last_obs_p_ci_up	0.0003283382
thetaR_last_obs_p_ci_low	0.0003847404
thetaR_last_obs_p_ci_med	0.0004668827
thetaR_last_obs_p_ci_up	0.0005555922
R0_p_mean	1.896127
R0_p_ci_low	0.967087
R0_p_ci_med	1.771416
R0_p_ci_up	3.537954
gamma_p_mean	0.06415871
gamma_p_ci_low	0.01344293
gamma_p_ci_med	0.05821535
gamma_p_ci_up	0.1473327
beta_p_mean	0.1116054
beta_p_ci_low	0.02354777
beta_p_ci_med	0.1078143
beta_p_ci_up	0.2229246
incidence_mean	0.3591377
incidence_ci_low	0.0004516472
incidence_ci_median	0.2889409
incidence_ci_up	0.9207554
thetaI_tp1_mean	0.02908404
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006122766
thetaI_tp1_ci_up	0.1973345
thetaR_tp1_mean	0.03927863
thetaR_tp1_ci_low	0.0003325582
thetaR_tp1_ci_med	0.008372562
thetaR_tp1_ci_up	0.303599
Y_tp1_mean	0.02908277
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006123645
Y_tp1_ci_up	0.1973058
R_tp1_mean	0.03927898
R_tp1_ci_low	0.000326405
R_tp1_ci_med	0.00837751
R_tp1_ci_up	0.3035594
thetaI_tp2_mean	0.06183802
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03187182
thetaI_tp2_ci_up	0.2717657
thetaR_tp2_mean	0.2220684
thetaR_tp2_ci_low	0.0002790562
thetaR_tp2_ci_med	0.08459655
thetaR_tp2_ci_up	0.8143397
Y_tp2_mean	0.06183673
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03184981
Y_tp2_ci_up	0.271644
R_tp2_mean	0.2220689
R_tp2_ci_low	0.0002776734
R_tp2_ci_med	0.08458864
R_tp2_ci_up	0.814309
thetaR_max_mean	0.2995224
thetaR_max_ci_low	0.0002348239
thetaR_max_ci_med	0.1859269
thetaR_max_ci_up	0.868072
cumInf_mean	0.3579561
cumInf_ci_low	0.0002563432
cumInf_ci_med	0.285906
cumInf_ci_up	0.9200549
dthetaI_tp1_date	11/02/20
first_tp_mean	11/23/20
first_tp_ci_low	08/08/20
first_tp_ci_med	12/05/20
first_tp_ci_up	01/22/21
dthetaI_tp2_date	12/29/20
second_tp_mean	12/05/20
second_tp_ci_low	08/10/20
second_tp_ci_med	12/27/20
second_tp_ci_up	01/22/21
end_p_mean	01/15/21
end_p_ci_low	10/06/20
end_p_ci_med	01/22/21
end_p_ci_up	01/22/21
begin_str	07/07/2020
