stat	value
thetaS_last_obs_p_mean	0.9991327
thetaI_last_obs_p_mean	0.0002545836
thetaR_last_obs_p_mean	0.0006126682
thetaS_last_obs_p_ci_low	0.9990138
thetaS_last_obs_p_ci_med	0.9991334
thetaS_last_obs_p_ci_up	0.9992466
thetaI_last_obs_p_ci_low	0.0001947244
thetaI_last_obs_p_ci_med	0.0002536377
thetaI_last_obs_p_ci_up	0.0003201188
thetaR_last_obs_p_ci_low	0.0005176425
thetaR_last_obs_p_ci_med	0.0006119554
thetaR_last_obs_p_ci_up	0.0007123333
R0_p_mean	1.656676
R0_p_ci_low	0.8757917
R0_p_ci_med	1.557635
R0_p_ci_up	3.019203
gamma_p_mean	0.06076701
gamma_p_ci_low	0.01400632
gamma_p_ci_med	0.05722094
gamma_p_ci_up	0.1275792
beta_p_mean	0.0937051
beta_p_ci_low	0.02276672
beta_p_ci_med	0.09123899
beta_p_ci_up	0.1802024
incidence_mean	0.2031417
incidence_ci_low	0.000457606
incidence_ci_median	0.06091805
incidence_ci_up	0.8252716
thetaI_tp1_mean	0.0214104
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003766173
thetaI_tp1_ci_up	0.1573436
thetaR_tp1_mean	0.03453801
thetaR_tp1_ci_low	0.0002987482
thetaR_tp1_ci_med	0.007379393
thetaR_tp1_ci_up	0.2739472
Y_tp1_mean	0.02140943
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003769042
Y_tp1_ci_up	0.1573448
R_tp1_mean	0.03453531
R_tp1_ci_low	0.0002942905
R_tp1_ci_med	0.007377684
R_tp1_ci_up	0.2741245
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1585866
thetaR_max_ci_low	0.0001625545
thetaR_max_ci_med	0.03912248
thetaR_max_ci_up	0.7439048
cumInf_mean	0.202129
cumInf_ci_low	0.0001721806
cumInf_ci_med	0.06038069
cumInf_ci_up	0.824475
dthetaI_tp1_date	11/23/20
first_tp_mean	11/17/20
first_tp_ci_low	07/25/20
first_tp_ci_med	12/19/20
first_tp_ci_up	01/22/21
dthetaI_tp2_date	11/23/20
second_tp_mean	11/23/20
second_tp_ci_low	07/27/20
second_tp_ci_med	01/03/21
second_tp_ci_up	01/22/21
end_p_mean	01/10/21
end_p_ci_low	09/26/20
end_p_ci_med	01/22/21
end_p_ci_up	01/22/21
begin_str	07/07/2020
