date	value	lower_ci	upper_ci	incidence	scenario
2020-08-21	176806	116512	247473	NA	Normal (pre-intervention)
2020-08-22	181893	111486	266183	5087	Normal (pre-intervention)
2020-08-23	187098	107399	284765	5205	Normal (pre-intervention)
2020-08-24	192616	104200	303219	5518	Normal (pre-intervention)
2020-08-25	198319	101156	322817	5703	Normal (pre-intervention)
2020-08-26	204295	98407	342303	5976	Normal (pre-intervention)
2020-08-27	210544	96156	363150	6249	Normal (pre-intervention)
2020-08-28	217076	93884	384901	6532	Normal (pre-intervention)
2020-08-29	223945	92116	407128	6869	Normal (pre-intervention)
2020-08-30	231093	90555	431790	7148	Normal (pre-intervention)
2020-08-31	238610	89432	457333	7517	Normal (pre-intervention)
2020-09-01	246470	87761	484738	7860	Normal (pre-intervention)
2020-09-02	254622	86708	513530	8152	Normal (pre-intervention)
2020-09-03	263221	85440	544015	8599	Normal (pre-intervention)
2020-09-04	272258	84425	577869	9037	Normal (pre-intervention)
2020-09-05	281673	83404	613690	9415	Normal (pre-intervention)
2020-09-06	291633	82256	653267	9960	Normal (pre-intervention)
2020-09-07	302112	81519	694331	10479	Normal (pre-intervention)
2020-09-08	313177	80661	738934	11065	Normal (pre-intervention)
2020-09-09	324743	79850	786610	11566	Normal (pre-intervention)
2020-09-10	336964	79375	838572	12221	Normal (pre-intervention)
2020-09-11	349812	78723	894566	12848	Normal (pre-intervention)
2020-09-12	363354	78100	953211	13542	Normal (pre-intervention)
2020-09-13	377592	77224	1018717	14238	Normal (pre-intervention)
2020-09-14	392693	76357	1089297	15101	Normal (pre-intervention)
2020-09-15	408573	76039	1165783	15880	Normal (pre-intervention)
2020-09-16	425396	75469	1246465	16823	Normal (pre-intervention)
2020-09-17	443208	74802	1331906	17812	Normal (pre-intervention)
2020-09-18	462002	74421	1425944	18794	Normal (pre-intervention)
2020-09-19	481942	73522	1529854	19940	Normal (pre-intervention)
2020-09-20	503106	73083	1637013	21164	Normal (pre-intervention)
2020-09-21	525348	72868	1753359	22242	Normal (pre-intervention)
2020-09-22	549014	72261	1882166	23666	Normal (pre-intervention)
2020-09-23	574051	71468	2019406	25037	Normal (pre-intervention)
