date	value	lower_ci	upper_ci	incidence	scenario
2020-08-21	89397	71261	109316	NA	No intervention
2020-08-22	92496	70830	116512	3099	No intervention
2020-08-23	95741	70772	123716	3245	No intervention
2020-08-24	99100	70834	131127	3359	No intervention
2020-08-25	102604	71111	138858	3504	No intervention
2020-08-26	106252	71429	147000	3648	No intervention
2020-08-27	110057	71750	155428	3805	No intervention
2020-08-28	114025	72277	164213	3968	No intervention
2020-08-29	118150	72918	173691	4125	No intervention
2020-08-30	122459	73542	183626	4309	No intervention
2020-08-31	126941	74109	194061	4482	No intervention
2020-09-01	131625	74737	205370	4684	No intervention
2020-09-02	136507	75465	217122	4882	No intervention
2020-09-03	141616	76237	229857	5109	No intervention
2020-09-04	146939	76934	243372	5323	No intervention
2020-09-05	152508	77918	257833	5569	No intervention
2020-09-06	158325	78601	273266	5817	No intervention
2020-09-07	164412	79498	289521	6087	No intervention
2020-09-08	170788	80370	307189	6376	No intervention
2020-09-09	177452	81262	325518	6664	No intervention
2020-09-10	184416	82265	345028	6964	No intervention
2020-09-11	191707	83230	366387	7291	No intervention
2020-09-12	199341	84170	388963	7634	No intervention
2020-09-13	207326	85302	412571	7985	No intervention
2020-09-14	215676	86383	438328	8350	No intervention
2020-09-15	224442	87253	466129	8766	No intervention
2020-09-16	233591	88349	495671	9149	No intervention
2020-09-17	243197	89311	527586	9606	No intervention
2020-09-18	253281	90362	560571	10084	No intervention
2020-09-19	263834	91435	596413	10553	No intervention
2020-09-20	274872	92345	634664	11038	No intervention
2020-09-21	286478	93678	675439	11606	No intervention
2020-09-22	298596	94577	719781	12118	No intervention
2020-09-23	311311	95657	764926	12715	No intervention
2020-09-24	324676	96812	815069	13365	No intervention
2020-09-25	338676	98001	867160	14000	No intervention
2020-09-26	353346	99055	923523	14670	No intervention
2020-09-27	368721	100116	982545	15375	No intervention
2020-09-28	384865	101436	1047088	16144	No intervention
2020-09-29	401757	102415	1115998	16892	No intervention
2020-09-30	419483	103873	1187382	17726	No intervention
2020-10-01	438061	104747	1263904	18578	No intervention
2020-10-02	457584	106045	1345256	19523	No intervention
2020-10-03	477972	107087	1431912	20388	No intervention
2020-10-04	499392	108089	1525680	21420	No intervention
2020-10-05	521793	109625	1620297	22401	No intervention
2020-10-06	545292	110824	1727113	23499	No intervention
2020-10-07	569860	111894	1834290	24568	No intervention
2020-10-08	595618	113236	1951278	25758	No intervention
2020-10-09	622591	114257	2074177	26973	No intervention
2020-10-10	650743	115527	2204338	28152	No intervention
2020-10-11	680223	116866	2338994	29480	No intervention
2020-10-12	711018	118064	2483526	30795	No intervention
2020-10-13	743210	118886	2633621	32192	No intervention
2020-10-14	776827	120413	2791814	33617	No intervention
2020-10-15	811872	121416	2962952	35045	No intervention
2020-10-16	848421	122932	3137048	36549	No intervention
2020-10-17	886510	123921	3320713	38089	No intervention
2020-10-18	926160	125471	3509523	39650	No intervention
2020-10-19	967464	126432	3710962	41304	No intervention
2020-10-20	1010408	127525	3922848	42944	No intervention
2020-10-21	1055067	128853	4142546	44659	No intervention
2020-10-22	1101422	130084	4374068	46355	No intervention
2020-10-23	1149536	131432	4613767	48114	No intervention
2020-10-24	1199411	132607	4857230	49875	No intervention
2020-10-25	1251080	134053	5111881	51669	No intervention
2020-10-26	1304560	134873	5378178	53480	No intervention
2020-10-27	1359887	136468	5654816	55327	No intervention
2020-10-28	1417038	137162	5929810	57151	No intervention
2020-10-29	1476145	138284	6219010	59107	No intervention
2020-10-30	1537084	140038	6521635	60939	No intervention
2020-10-31	1599889	140890	6822671	62805	No intervention
2020-11-01	1664520	142198	7133955	64631	No intervention
2020-11-02	1731013	143454	7458713	66493	No intervention
2020-11-03	1799424	144841	7778753	68411	No intervention
2020-11-04	1869556	146273	8116036	70132	No intervention
2020-11-05	1941475	147426	8455210	71919	No intervention
2020-11-06	2015281	148526	8799709	73806	No intervention
2020-11-07	2090912	150031	9154403	75631	No intervention
2020-11-08	2168293	151537	9497606	77381	No intervention
2020-11-09	2247408	152238	9845371	79115	No intervention
2020-11-10	2328196	153649	10201804	80788	No intervention
2020-11-11	2410634	154816	10560542	82438	No intervention
2020-11-12	2494731	155762	10916991	84097	No intervention
2020-11-13	2580405	157148	11289065	85674	No intervention
2020-11-14	2667650	158685	11663434	87245	No intervention
2020-11-15	2756388	159439	12026038	88738	No intervention
2020-11-16	2846441	161008	12389927	90053	No intervention
2020-11-17	2938056	161994	12757865	91615	No intervention
2020-11-18	3030976	163030	13117607	92920	No intervention
2020-11-19	3125149	164801	13488392	94173	No intervention
2020-11-20	3220571	165648	13845793	95422	No intervention
2020-11-21	3317133	166401	14205316	96562	No intervention
2020-11-22	3414986	167813	14567872	97853	No intervention
2020-11-23	3513876	169007	14920702	98890	No intervention
2020-11-24	3613717	170569	15272431	99841	No intervention
2020-11-25	3714661	171345	15614300	100944	No intervention
2020-11-26	3816421	173086	15963697	101760	No intervention
2020-11-27	3919008	173943	16287131	102587	No intervention
2020-11-28	4022410	175658	16616423	103402	No intervention
2020-11-29	4126532	176715	16945525	104122	No intervention
2020-11-30	4231297	177797	17253228	104765	No intervention
2020-12-01	4336717	178401	17568183	105420	No intervention
2020-12-02	4442690	179935	17883879	105973	No intervention
2020-12-03	4549164	181592	18171520	106474	No intervention
2020-12-04	4656056	182651	18468955	106892	No intervention
2020-12-05	4763246	184178	18760264	107190	No intervention
2020-12-06	4870746	185120	19044376	107500	No intervention
2020-12-07	4978608	186775	19318776	107862	No intervention
2020-12-08	5086663	187424	19606601	108055	No intervention
2020-12-09	5194826	188754	19851568	108163	No intervention
2020-12-10	5303110	190156	20113091	108284	No intervention
2020-12-11	5411514	191664	20371513	108404	No intervention
2020-12-12	5519881	192996	20619596	108367	No intervention
2020-12-13	5628237	193751	20841154	108356	No intervention
2020-12-14	5736638	195268	21071760	108401	No intervention
2020-12-15	5844839	196257	21297481	108201	No intervention
2020-12-16	5952910	197262	21521592	108071	No intervention
2020-12-17	6060842	198164	21725755	107932	No intervention
2020-12-18	6168395	199775	21923253	107553	No intervention
2020-12-19	6275772	200122	22134405	107377	No intervention
2020-12-20	6382820	201882	22331410	107048	No intervention
2020-12-21	6489378	203689	22506821	106558	No intervention
2020-12-22	6595572	204666	22678775	106194	No intervention
2020-12-23	6701323	206109	22864119	105751	No intervention
2020-12-24	6806703	207232	23044289	105380	No intervention
2020-12-25	6911484	208623	23208667	104781	No intervention
2020-12-26	7015753	209591	23375749	104269	No intervention
2020-12-27	7119537	210473	23541024	103784	No intervention
2020-12-28	7222678	212173	23696138	103141	No intervention
2020-12-29	7325310	214124	23827289	102632	No intervention
2020-12-30	7427199	214163	23970791	101889	No intervention
2020-12-31	7528434	215673	24112965	101235	No intervention
2021-01-01	7629095	216991	24245895	100661	No intervention
2021-01-02	7728949	218664	24371010	99854	No intervention
2021-01-03	7828183	219501	24491097	99234	No intervention
2021-01-04	7926653	220822	24612703	98470	No intervention
2021-01-05	8024371	221686	24732816	97718	No intervention
2021-01-06	8121241	222571	24861317	96870	No intervention
2021-01-07	8217332	223573	24965480	96091	No intervention
2021-01-08	8312808	225113	25080553	95476	No intervention
2021-01-09	8407388	226246	25192377	94580	No intervention
2021-01-10	8501135	226896	25277600	93747	No intervention
2021-01-11	8594048	227966	25375969	92913	No intervention
2021-01-12	8686020	229217	25467019	91972	No intervention
2021-01-13	8777250	229328	25557665	91230	No intervention
2021-01-14	8867565	231424	25648686	90315	No intervention
2021-01-15	8957108	232683	25739331	89543	No intervention
2021-01-16	9045789	234168	25822506	88681	No intervention
2021-01-17	9133556	235563	25912655	87767	No intervention
2021-01-18	9220491	236581	25989291	86935	No intervention
2021-01-19	9306510	238070	26066103	86019	No intervention
