date	value	lower_ci	upper_ci	incidence	scenario
2020-08-21	53890	39453	70087	NA	Moderate return
2020-08-22	55338	38567	74563	1448	Moderate return
2020-08-23	56784	37775	78872	1446	Moderate return
2020-08-24	58254	37162	83141	1470	Moderate return
2020-08-25	59763	36639	87378	1509	Moderate return
2020-08-26	61287	36261	91682	1524	Moderate return
2020-08-27	62840	35829	95904	1553	Moderate return
2020-08-28	64413	35599	100264	1573	Moderate return
2020-08-29	66006	35276	104542	1593	Moderate return
2020-08-30	67629	35079	109069	1623	Moderate return
2020-08-31	69275	34948	113723	1646	Moderate return
2020-09-01	70945	34835	118198	1670	Moderate return
2020-09-02	72641	34635	122977	1696	Moderate return
2020-09-03	74358	34536	127722	1717	Moderate return
2020-09-04	76096	34505	132758	1738	Moderate return
2020-09-05	77876	34408	137876	1780	Moderate return
2020-09-06	79673	34339	143265	1797	Moderate return
2020-09-07	81515	34219	148728	1842	Moderate return
2020-09-08	83383	34172	154114	1868	Moderate return
2020-09-09	85275	34168	159785	1892	Moderate return
2020-09-10	87208	34155	165572	1933	Moderate return
2020-09-11	89181	34143	171886	1973	Moderate return
2020-09-12	91199	34085	177908	2018	Moderate return
2020-09-13	93251	34094	184503	2052	Moderate return
2020-09-14	95348	34144	191104	2097	Moderate return
2020-09-15	97492	34120	198288	2144	Moderate return
2020-09-16	99658	34209	205154	2166	Moderate return
2020-09-17	101861	34251	212524	2203	Moderate return
2020-09-18	104131	34280	220022	2270	Moderate return
2020-09-19	106437	34376	228245	2306	Moderate return
2020-09-20	108780	34360	236379	2343	Moderate return
2020-09-21	111192	34453	245041	2412	Moderate return
2020-09-22	113654	34378	253741	2462	Moderate return
2020-09-23	116171	34529	262889	2517	Moderate return
2020-09-24	118729	34413	272461	2558	Moderate return
2020-09-25	121347	34452	282261	2618	Moderate return
2020-09-26	124046	34587	292327	2699	Moderate return
2020-09-27	126775	34574	303081	2729	Moderate return
2020-09-28	129553	34545	313677	2778	Moderate return
2020-09-29	132408	34685	324844	2855	Moderate return
2020-09-30	135338	34707	336938	2930	Moderate return
2020-10-01	138294	34805	349214	2956	Moderate return
2020-10-02	141330	34786	361393	3036	Moderate return
2020-10-03	144429	34726	374853	3099	Moderate return
2020-10-04	147609	34829	388055	3180	Moderate return
2020-10-05	150891	34960	402384	3282	Moderate return
2020-10-06	154238	34867	416987	3347	Moderate return
2020-10-07	157656	34938	432466	3418	Moderate return
2020-10-08	161155	34900	447876	3499	Moderate return
2020-10-09	164755	34906	463936	3600	Moderate return
2020-10-10	168442	34979	481232	3687	Moderate return
2020-10-11	172204	35004	497713	3762	Moderate return
2020-10-12	176070	34991	516237	3866	Moderate return
2020-10-13	180020	34880	534223	3950	Moderate return
2020-10-14	184073	35143	552881	4053	Moderate return
2020-10-15	188241	35029	573929	4168	Moderate return
2020-10-16	192481	34877	594352	4240	Moderate return
2020-10-17	196836	35122	615299	4355	Moderate return
2020-10-18	201298	35235	638242	4462	Moderate return
2020-10-19	205891	35357	661693	4593	Moderate return
2020-10-20	210594	35258	684549	4703	Moderate return
2020-10-21	215424	35261	708749	4830	Moderate return
2020-10-22	220377	35433	735633	4953	Moderate return
2020-10-23	225457	35468	762232	5080	Moderate return
2020-10-24	230670	35556	790478	5213	Moderate return
2020-10-25	235999	35730	819010	5329	Moderate return
2020-10-26	241481	35840	848031	5482	Moderate return
2020-10-27	247087	35839	878947	5606	Moderate return
2020-10-28	252886	35885	910465	5799	Moderate return
2020-10-29	258815	35984	942841	5929	Moderate return
