stat	value
thetaS_last_obs_p_mean	0.9957991
thetaI_last_obs_p_mean	0.001363122
thetaR_last_obs_p_mean	0.002837728
thetaS_last_obs_p_ci_low	0.9955292
thetaS_last_obs_p_ci_med	0.9958003
thetaS_last_obs_p_ci_up	0.996063
thetaI_last_obs_p_ci_low	0.001214564
thetaI_last_obs_p_ci_med	0.001361841
thetaI_last_obs_p_ci_up	0.001517791
thetaR_last_obs_p_ci_low	0.002621904
thetaR_last_obs_p_ci_med	0.0028368
thetaR_last_obs_p_ci_up	0.003058006
R0_p_mean	1.512867
R0_p_ci_low	1.077907
R0_p_ci_med	1.488533
R0_p_ci_up	2.087683
gamma_p_mean	0.05611638
gamma_p_ci_low	0.03216157
gamma_p_ci_med	0.05603766
gamma_p_ci_up	0.08056228
beta_p_mean	0.08349735
beta_p_ci_low	0.04948599
beta_p_ci_med	0.08344641
beta_p_ci_up	0.1176025
incidence_mean	0.01248821
incidence_ci_low	0.004130703
incidence_ci_median	0.009814161
incidence_ci_up	0.03688442
thetaI_tp1_mean	0.001007593
thetaI_tp1_ci_low	0.000900852
thetaI_tp1_ci_med	0.001007006
thetaI_tp1_ci_up	0.001118549
thetaR_tp1_mean	0.000657573
thetaR_tp1_ci_low	0.0005712559
thetaR_tp1_ci_med	0.0006568139
thetaR_tp1_ci_up	0.0007482719
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007749146
R_tp1_ci_low	0.002831607
R_tp1_ci_med	0.006603793
R_tp1_ci_up	0.01961528
thetaI_tp2_mean	0.001392074
thetaI_tp2_ci_low	0.001095297
thetaI_tp2_ci_med	0.001386875
thetaI_tp2_ci_up	0.001716793
thetaR_tp2_mean	0.002993919
thetaR_tp2_ci_low	0.002560101
thetaR_tp2_ci_med	0.002988775
thetaR_tp2_ci_up	0.003455562
Y_tp2_mean	0.001392283
Y_tp2_ci_low	0.001043429
Y_tp2_ci_med	0.001385025
Y_tp2_ci_up	0.001780341
R_tp2_mean	0.002993706
R_tp2_ci_low	0.002480217
R_tp2_ci_med	0.002987503
R_tp2_ci_up	0.003545426
thetaR_max_mean	0.01200721
thetaR_max_ci_low	0.003031494
thetaR_max_ci_med	0.0101542
thetaR_max_ci_up	0.03221801
cumInf_mean	0.01316493
cumInf_ci_low	0.003074705
cumInf_ci_med	0.01064162
cumInf_ci_up	0.03877809
dthetaI_tp1_date	07/27/20
first_tp_mean	07/27/20
first_tp_ci_low	07/15/20
first_tp_ci_med	07/25/20
first_tp_ci_up	08/18/20
dthetaI_tp2_date	08/22/20
second_tp_mean	08/01/20
second_tp_ci_low	07/19/20
second_tp_ci_med	07/31/20
second_tp_ci_up	08/19/20
end_p_mean	01/12/21
end_p_ci_low	11/06/20
end_p_ci_med	01/22/21
end_p_ci_up	01/22/21
begin_str	07/07/2020
