date	value	lower_ci	upper_ci	incidence	scenario
2020-08-21	27910	17937	39675	NA	Normal (pre-intervention)
2020-08-22	28858	17177	42964	948	Normal (pre-intervention)
2020-08-23	29855	16549	46220	997	Normal (pre-intervention)
2020-08-24	30893	16088	49610	1038	Normal (pre-intervention)
2020-08-25	31975	15626	53037	1082	Normal (pre-intervention)
2020-08-26	33115	15264	56647	1140	Normal (pre-intervention)
2020-08-27	34304	14975	60370	1189	Normal (pre-intervention)
2020-08-28	35546	14668	64276	1242	Normal (pre-intervention)
2020-08-29	36850	14436	68380	1304	Normal (pre-intervention)
2020-08-30	38224	14242	72835	1374	Normal (pre-intervention)
2020-08-31	39659	14048	77396	1435	Normal (pre-intervention)
2020-09-01	41176	13903	82494	1517	Normal (pre-intervention)
2020-09-02	42762	13752	87807	1586	Normal (pre-intervention)
2020-09-03	44436	13672	93410	1674	Normal (pre-intervention)
2020-09-04	46196	13556	99631	1760	Normal (pre-intervention)
2020-09-05	48043	13383	106245	1847	Normal (pre-intervention)
2020-09-06	49988	13296	113488	1945	Normal (pre-intervention)
2020-09-07	52034	13233	121168	2046	Normal (pre-intervention)
2020-09-08	54196	13099	129555	2162	Normal (pre-intervention)
2020-09-09	56473	13055	138471	2277	Normal (pre-intervention)
2020-09-10	58893	12957	148144	2420	Normal (pre-intervention)
2020-09-11	61435	12941	159121	2542	Normal (pre-intervention)
2020-09-12	64110	12823	170365	2675	Normal (pre-intervention)
2020-09-13	66956	12797	182838	2846	Normal (pre-intervention)
2020-09-14	69958	12714	195943	3002	Normal (pre-intervention)
2020-09-15	73147	12685	210411	3189	Normal (pre-intervention)
2020-09-16	76510	12591	225843	3363	Normal (pre-intervention)
2020-09-17	80081	12609	243130	3571	Normal (pre-intervention)
2020-09-18	83866	12516	260913	3785	Normal (pre-intervention)
2020-09-19	87893	12529	280738	4027	Normal (pre-intervention)
2020-09-20	92165	12422	302102	4272	Normal (pre-intervention)
2020-09-21	96693	12375	325369	4528	Normal (pre-intervention)
2020-09-22	101489	12322	350530	4796	Normal (pre-intervention)
2020-09-23	106613	12302	376873	5124	Normal (pre-intervention)
2020-09-24	112023	12291	406441	5410	Normal (pre-intervention)
2020-09-25	117808	12130	438025	5785	Normal (pre-intervention)
2020-09-26	123954	12156	471962	6146	Normal (pre-intervention)
2020-09-27	130502	12115	508967	6548	Normal (pre-intervention)
2020-09-28	137435	12014	548844	6933	Normal (pre-intervention)
2020-09-29	144828	11977	591108	7393	Normal (pre-intervention)
2020-09-30	152701	12067	638524	7873	Normal (pre-intervention)
2020-10-01	161123	11923	688386	8422	Normal (pre-intervention)
2020-10-02	170040	11897	743176	8917	Normal (pre-intervention)
2020-10-03	179554	11980	800519	9514	Normal (pre-intervention)
2020-10-04	189695	12070	864866	10141	Normal (pre-intervention)
2020-10-05	200474	11986	934763	10779	Normal (pre-intervention)
2020-10-06	211924	12070	1007778	11450	Normal (pre-intervention)
2020-10-07	224153	12043	1084829	12229	Normal (pre-intervention)
2020-10-08	237129	12152	1169925	12976	Normal (pre-intervention)
2020-10-09	250911	12101	1261529	13782	Normal (pre-intervention)
2020-10-10	265578	12156	1360848	14667	Normal (pre-intervention)
2020-10-11	281148	12209	1468118	15570	Normal (pre-intervention)
2020-10-12	297666	12247	1582393	16518	Normal (pre-intervention)
2020-10-13	315157	12279	1700379	17491	Normal (pre-intervention)
2020-10-14	333745	12381	1831587	18588	Normal (pre-intervention)
2020-10-15	353397	12335	1973573	19652	Normal (pre-intervention)
2020-10-16	374223	12351	2122302	20826	Normal (pre-intervention)
2020-10-17	396192	12324	2279729	21969	Normal (pre-intervention)
2020-10-18	419427	12403	2449392	23235	Normal (pre-intervention)
2020-10-19	443932	12391	2630789	24505	Normal (pre-intervention)
2020-10-20	469744	12365	2825889	25812	Normal (pre-intervention)
2020-10-21	496955	12362	3031351	27211	Normal (pre-intervention)
2020-10-22	525548	12336	3248939	28593	Normal (pre-intervention)
2020-10-23	555596	12395	3483606	30048	Normal (pre-intervention)
2020-10-24	587133	12338	3724119	31537	Normal (pre-intervention)
2020-10-25	620180	12260	3983828	33047	Normal (pre-intervention)
2020-10-26	654792	12290	4256042	34612	Normal (pre-intervention)
2020-10-27	690986	12309	4548230	36194	Normal (pre-intervention)
2020-10-28	728832	12302	4854987	37846	Normal (pre-intervention)
2020-10-29	768326	12325	5181253	39494	Normal (pre-intervention)
2020-10-30	809387	12301	5522250	41061	Normal (pre-intervention)
2020-10-31	852208	12257	5874154	42821	Normal (pre-intervention)
2020-11-01	896728	12315	6235935	44520	Normal (pre-intervention)
2020-11-02	942955	12358	6612360	46227	Normal (pre-intervention)
2020-11-03	990828	12413	7015159	47873	Normal (pre-intervention)
2020-11-04	1040553	12262	7412911	49725	Normal (pre-intervention)
2020-11-05	1091956	12258	7822984	51403	Normal (pre-intervention)
2020-11-06	1145091	12271	8260194	53135	Normal (pre-intervention)
2020-11-07	1199999	12235	8691597	54908	Normal (pre-intervention)
2020-11-08	1256574	12153	9123729	56575	Normal (pre-intervention)
2020-11-09	1314810	12110	9572910	58236	Normal (pre-intervention)
2020-11-10	1374810	12102	10037115	60000	Normal (pre-intervention)
