stat	value
thetaS_last_obs_p_mean	0.998439
thetaI_last_obs_p_mean	0.0005436123
thetaR_last_obs_p_mean	0.001017382
thetaS_last_obs_p_ci_low	0.998278
thetaS_last_obs_p_ci_med	0.9984398
thetaS_last_obs_p_ci_up	0.9985945
thetaI_last_obs_p_ci_low	0.0004526242
thetaI_last_obs_p_ci_med	0.0005427994
thetaI_last_obs_p_ci_up	0.0006395088
thetaR_last_obs_p_ci_low	0.0008934125
thetaR_last_obs_p_ci_med	0.001016554
thetaR_last_obs_p_ci_up	0.001146082
R0_p_mean	1.663672
R0_p_ci_low	1.023077
R0_p_ci_med	1.597055
R0_p_ci_up	2.708857
gamma_p_mean	0.0630379
gamma_p_ci_low	0.02265976
gamma_p_ci_med	0.06200943
gamma_p_ci_up	0.1095757
beta_p_mean	0.1001707
beta_p_ci_low	0.04023179
beta_p_ci_med	0.09976681
beta_p_ci_up	0.1628605
incidence_mean	0.01052581
incidence_ci_low	0.001178906
incidence_ci_median	0.004647876
incidence_ci_up	0.05792811
thetaI_tp1_mean	0.002104314
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001551827
thetaI_tp1_ci_up	0.01695847
thetaR_tp1_mean	0.00859469
thetaR_tp1_ci_low	0.0004872886
thetaR_tp1_ci_med	0.004705328
thetaR_tp1_ci_up	0.04166603
Y_tp1_mean	0.002103812
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001537721
Y_tp1_ci_up	0.01697154
R_tp1_mean	0.008595115
R_tp1_ci_low	0.0004825132
R_tp1_ci_med	0.004705634
R_tp1_ci_up	0.04174455
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00859469
thetaR_max_ci_low	0.0004872886
thetaR_max_ci_med	0.004705328
thetaR_max_ci_up	0.04166603
cumInf_mean	0.010699
cumInf_ci_low	0.0004935099
cumInf_ci_med	0.005008348
cumInf_ci_up	0.05818598
dthetaI_tp1_date	01/22/21
first_tp_mean	08/21/20
first_tp_ci_low	07/15/20
first_tp_ci_med	08/14/20
first_tp_ci_up	01/22/21
dthetaI_tp2_date	01/22/21
second_tp_mean	08/25/20
second_tp_ci_low	07/18/20
second_tp_ci_med	08/17/20
second_tp_ci_up	01/22/21
end_p_mean	12/29/20
end_p_ci_low	10/04/20
end_p_ci_med	01/22/21
end_p_ci_up	01/22/21
begin_str	07/07/2020
