date	value	incidence	scenario	lower_ci	upper_ci
2020-07-07	5895	NA	Observed	NA	NA
2020-07-08	6196	301	Observed	NA	NA
2020-07-09	6535	339	Observed	NA	NA
2020-07-10	6951	416	Observed	NA	NA
2020-07-11	7439	488	Observed	NA	NA
2020-07-12	7874	435	Observed	NA	NA
2020-07-13	8323	449	Observed	NA	NA
2020-07-14	8931	608	Observed	NA	NA
2020-07-15	9554	623	Observed	NA	NA
2020-07-16	10276	722	Observed	NA	NA
2020-07-17	11067	791	Observed	NA	NA
2020-07-18	11660	593	Observed	NA	NA
2020-07-19	12481	821	Observed	NA	NA
2020-07-20	13275	794	Observed	NA	NA
2020-07-21	13995	720	Observed	NA	NA
2020-07-22	15033	1038	Observed	NA	NA
2020-07-23	16111	1078	Observed	NA	NA
2020-07-24	16996	885	Observed	NA	NA
2020-07-25	18099	1103	Observed	NA	NA
2020-07-26	19026	927	Observed	NA	NA
2020-07-27	19728	702	Observed	NA	NA
2020-07-28	20895	1167	Observed	NA	NA
2020-07-29	21798	903	Observed	NA	NA
2020-07-30	22304	506	Observed	NA	NA
2020-07-31	23614	1310	Observed	NA	NA
2020-08-01	24743	1129	Observed	NA	NA
2020-08-02	25912	1169	Observed	NA	NA
2020-08-03	26873	961	Observed	NA	NA
2020-08-04	27956	1083	Observed	NA	NA
2020-08-05	29151	1195	Observed	NA	NA
2020-08-06	30449	1298	Observed	NA	NA
2020-08-07	31700	1251	Observed	NA	NA
2020-08-08	33120	1420	Observed	NA	NA
2020-08-09	34331	1211	Observed	NA	NA
2020-08-10	35515	1184	Observed	NA	NA
2020-08-11	36932	1417	Observed	NA	NA
2020-08-12	38144	1212	Observed	NA	NA
2020-08-13	39708	1564	Observed	NA	NA
2020-08-14	41277	1569	Observed	NA	NA
2020-08-15	42885	1608	Observed	NA	NA
2020-08-16	44415	1530	Observed	NA	NA
2020-08-17	46140	1725	Observed	NA	NA
2020-08-18	47898	1758	Observed	NA	NA
2020-08-19	50231	2333	Observed	NA	NA
2020-08-20	52199	1968	Observed	NA	NA
2020-08-21	53890	NA	Soc. Dist. + Travel Ban	39453	70087
2020-08-22	55338	1448	Soc. Dist. + Travel Ban	38567	74563
2020-08-23	56784	1446	Soc. Dist. + Travel Ban	37775	78872
2020-08-24	58254	1470	Soc. Dist. + Travel Ban	37162	83141
2020-08-25	59763	1509	Soc. Dist. + Travel Ban	36639	87378
2020-08-26	61287	1524	Soc. Dist. + Travel Ban	36261	91682
2020-08-27	62840	1553	Soc. Dist. + Travel Ban	35829	95904
2020-08-28	64413	1573	Soc. Dist. + Travel Ban	35599	100264
2020-08-29	66006	1593	Soc. Dist. + Travel Ban	35276	104542
2020-08-30	67629	1623	Soc. Dist. + Travel Ban	35079	109069
2020-08-31	69275	1646	Soc. Dist. + Travel Ban	34948	113723
2020-09-01	70945	1670	Soc. Dist. + Travel Ban	34835	118198
2020-09-02	72641	1696	Soc. Dist. + Travel Ban	34635	122977
2020-09-03	74358	1717	Soc. Dist. + Travel Ban	34536	127722
2020-09-04	76096	1738	Soc. Dist. + Travel Ban	34505	132758
2020-09-05	77876	1780	Soc. Dist. + Travel Ban	34408	137876
2020-09-06	79673	1797	Soc. Dist. + Travel Ban	34339	143265
2020-09-07	81515	1842	Soc. Dist. + Travel Ban	34219	148728
2020-09-08	83383	1868	Soc. Dist. + Travel Ban	34172	154114
2020-09-09	85275	1892	Soc. Dist. + Travel Ban	34168	159785
