stat	value
thetaS_last_obs_p_mean	0.9972084
thetaI_last_obs_p_mean	0.0006210104
thetaR_last_obs_p_mean	0.002170581
thetaS_last_obs_p_ci_low	0.9969924
thetaS_last_obs_p_ci_med	0.9972094
thetaS_last_obs_p_ci_up	0.9974193
thetaI_last_obs_p_ci_low	0.0005228469
thetaI_last_obs_p_ci_med	0.000620054
thetaI_last_obs_p_ci_up	0.0007247633
thetaR_last_obs_p_ci_low	0.001986075
thetaR_last_obs_p_ci_med	0.002169589
thetaR_last_obs_p_ci_up	0.002359719
R0_p_mean	1.333989
R0_p_ci_low	0.8487206
R0_p_ci_med	1.277929
R0_p_ci_up	2.170152
gamma_p_mean	0.06687942
gamma_p_ci_low	0.01865999
gamma_p_ci_med	0.06577401
gamma_p_ci_up	0.1225774
beta_p_mean	0.08521661
beta_p_ci_low	0.02743627
beta_p_ci_med	0.08440163
beta_p_ci_up	0.1485714
incidence_mean	0.01155603
incidence_ci_low	0.00137023
incidence_ci_median	0.005698867
incidence_ci_up	0.06013981
thetaI_tp1_mean	0.000478328
thetaI_tp1_ci_low	0.0004062686
thetaI_tp1_ci_med	0.0004776945
thetaI_tp1_ci_up	0.0005539333
thetaR_tp1_mean	0.001317256
thetaR_tp1_ci_low	0.001196471
thetaR_tp1_ci_med	0.00131643
thetaR_tp1_ci_up	0.001442037
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005679813
R_tp1_ci_low	0.001620575
R_tp1_ci_med	0.004136008
R_tp1_ci_up	0.0190124
thetaI_tp2_mean	0.0006613483
thetaI_tp2_ci_low	0.000577275
thetaI_tp2_ci_med	0.0006606829
thetaI_tp2_ci_up	0.0007495568
thetaR_tp2_mean	0.001866243
thetaR_tp2_ci_low	0.001722392
thetaR_tp2_ci_med	0.001865501
thetaR_tp2_ci_up	0.002014464
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01049698
thetaR_max_ci_low	0.001234379
thetaR_max_ci_med	0.006501103
thetaR_max_ci_up	0.04594074
cumInf_mean	0.01249266
cumInf_ci_low	0.00125969
cumInf_ci_med	0.006866629
cumInf_ci_up	0.06114779
dthetaI_tp1_date	07/31/20
first_tp_mean	08/13/20
first_tp_ci_low	07/08/20
first_tp_ci_med	08/02/20
first_tp_ci_up	01/22/21
dthetaI_tp2_date	08/14/20
second_tp_mean	08/16/20
second_tp_ci_low	07/10/20
second_tp_ci_med	08/06/20
second_tp_ci_up	01/22/21
end_p_mean	12/30/20
end_p_ci_low	10/07/20
end_p_ci_med	01/22/21
end_p_ci_up	01/22/21
begin_str	07/07/2020
