date	value	lower_ci	upper_ci	incidence	scenario
2020-08-21	67788	46338	92868	NA	Normal (pre-intervention)
2020-08-22	69104	44256	98866	1316	Normal (pre-intervention)
2020-08-23	70448	42432	104380	1344	Normal (pre-intervention)
2020-08-24	71847	40936	110218	1399	Normal (pre-intervention)
2020-08-25	73303	39653	115914	1456	Normal (pre-intervention)
2020-08-26	74827	38466	121981	1524	Normal (pre-intervention)
2020-08-27	76418	37444	128065	1591	Normal (pre-intervention)
2020-08-28	78025	36517	133999	1607	Normal (pre-intervention)
2020-08-29	79702	35573	140520	1677	Normal (pre-intervention)
2020-08-30	81459	34771	147262	1757	Normal (pre-intervention)
2020-08-31	83289	34045	154283	1830	Normal (pre-intervention)
2020-09-01	85212	33385	162076	1923	Normal (pre-intervention)
2020-09-02	87215	32692	169673	2003	Normal (pre-intervention)
2020-09-03	89279	32194	178120	2064	Normal (pre-intervention)
2020-09-04	91465	31567	186698	2186	Normal (pre-intervention)
2020-09-05	93747	30946	196160	2282	Normal (pre-intervention)
2020-09-06	96127	30517	205975	2380	Normal (pre-intervention)
2020-09-07	98600	29965	216643	2473	Normal (pre-intervention)
2020-09-08	101203	29421	228324	2603	Normal (pre-intervention)
2020-09-09	103941	29084	240152	2738	Normal (pre-intervention)
2020-09-10	106779	28629	253395	2838	Normal (pre-intervention)
2020-09-11	109742	28059	266735	2963	Normal (pre-intervention)
2020-09-12	112872	27811	282608	3130	Normal (pre-intervention)
2020-09-13	116127	27384	298159	3255	Normal (pre-intervention)
2020-09-14	119560	27138	315128	3433	Normal (pre-intervention)
2020-09-15	123173	26899	333322	3613	Normal (pre-intervention)
2020-09-16	126959	26667	353085	3786	Normal (pre-intervention)
2020-09-17	130959	26495	373773	4000	Normal (pre-intervention)
2020-09-18	135149	26171	396508	4190	Normal (pre-intervention)
2020-09-19	139561	25969	420888	4412	Normal (pre-intervention)
2020-09-20	144214	26032	447005	4653	Normal (pre-intervention)
2020-09-21	149128	25723	474387	4914	Normal (pre-intervention)
2020-09-22	154325	25563	504848	5197	Normal (pre-intervention)
2020-09-23	159812	25573	537027	5487	Normal (pre-intervention)
2020-09-24	165595	25273	571792	5783	Normal (pre-intervention)
