date	value	lower_ci	upper_ci	incidence	scenario
2020-08-21	2960023	2304328	3686166	NA	Moderate return
2020-08-22	3005769	2243248	3860054	45746	Moderate return
2020-08-23	3051918	2197058	4023331	46149	Moderate return
2020-08-24	3097992	2155917	4183520	46074	Moderate return
2020-08-25	3144532	2115911	4337413	46540	Moderate return
2020-08-26	3191507	2081879	4489971	46975	Moderate return
2020-08-27	3238628	2057183	4636400	47121	Moderate return
2020-08-28	3285669	2032925	4786772	47041	Moderate return
2020-08-29	3332813	2008900	4939102	47144	Moderate return
2020-08-30	3379760	1993968	5086539	46947	Moderate return
2020-08-31	3427844	1970096	5228398	48084	Moderate return
2020-09-01	3475418	1958681	5378462	47574	Moderate return
2020-09-02	3523098	1935710	5530607	47680	Moderate return
2020-09-03	3571536	1925432	5680033	48438	Moderate return
2020-09-04	3620463	1908929	5836064	48927	Moderate return
2020-09-05	3669335	1893205	5978684	48872	Moderate return
2020-09-06	3718430	1880305	6147819	49095	Moderate return
2020-09-07	3767429	1870304	6288838	48999	Moderate return
2020-09-08	3816726	1859825	6453803	49297	Moderate return
2020-09-09	3866402	1845528	6616551	49676	Moderate return
2020-09-10	3915568	1835745	6772341	49166	Moderate return
2020-09-11	3966207	1830272	6932790	50639	Moderate return
2020-09-12	4016534	1821258	7096312	50327	Moderate return
2020-09-13	4067238	1808705	7264543	50704	Moderate return
2020-09-14	4118677	1798839	7428164	51439	Moderate return
2020-09-15	4169755	1794060	7599395	51078	Moderate return
2020-09-16	4221543	1784920	7779388	51788	Moderate return
2020-09-17	4273007	1783412	7952140	51464	Moderate return
2020-09-18	4325133	1776214	8132138	52126	Moderate return
2020-09-19	4377603	1766929	8316256	52470	Moderate return
2020-09-20	4431230	1760423	8502894	53627	Moderate return
2020-09-21	4485819	1755058	8690587	54589	Moderate return
2020-09-22	4540412	1753089	8889211	54593	Moderate return
2020-09-23	4594916	1748312	9096821	54504	Moderate return
2020-09-24	4650139	1739793	9291240	55223	Moderate return
2020-09-25	4705051	1734333	9496951	54912	Moderate return
2020-09-26	4760855	1729513	9698573	55804	Moderate return
2020-09-27	4818768	1724253	9897145	57913	Moderate return
2020-09-28	4875649	1718300	10104464	56881	Moderate return
2020-09-29	4933025	1714094	10336521	57376	Moderate return
2020-09-30	4991901	1716331	10549615	58876	Moderate return
2020-10-01	5050652	1704764	10781547	58751	Moderate return
2020-10-02	5110264	1700916	11025303	59612	Moderate return
2020-10-03	5170313	1698398	11258351	60049	Moderate return
2020-10-04	5230984	1687717	11497879	60671	Moderate return
2020-10-05	5292238	1682884	11769925	61254	Moderate return
2020-10-06	5353850	1685359	12029623	61612	Moderate return
2020-10-07	5416522	1685197	12280272	62672	Moderate return
2020-10-08	5479757	1689261	12564558	63235	Moderate return
2020-10-09	5543325	1691363	12811929	63568	Moderate return
2020-10-10	5608446	1683572	13096145	65121	Moderate return
2020-10-11	5673964	1687808	13388829	65518	Moderate return
2020-10-12	5739184	1683514	13682207	65220	Moderate return
2020-10-13	5806244	1684665	13961814	67060	Moderate return
2020-10-14	5873695	1689292	14277575	67451	Moderate return
2020-10-15	5942294	1680188	14579457	68599	Moderate return
2020-10-16	6011911	1677800	14903533	69617	Moderate return
2020-10-17	6082251	1680820	15239144	70340	Moderate return
2020-10-18	6152798	1673734	15563407	70547	Moderate return
2020-10-19	6224429	1674776	15905805	71631	Moderate return
2020-10-20	6296114	1667216	16255133	71685	Moderate return
2020-10-21	6368926	1664894	16598438	72812	Moderate return
2020-10-22	6443353	1663113	16992685	74427	Moderate return
2020-10-23	6518264	1660372	17362048	74911	Moderate return
2020-10-24	6594759	1663018	17748222	76495	Moderate return
2020-10-25	6671960	1660604	18139160	77201	Moderate return
2020-10-26	6750303	1652395	18546680	78343	Moderate return
2020-10-27	6829798	1642969	18950961	79495	Moderate return
2020-10-28	6910224	1643331	19353140	80426	Moderate return
2020-10-29	6991642	1638335	19812913	81418	Moderate return
2020-10-30	7074282	1639785	20228635	82640	Moderate return
2020-10-31	7158236	1634428	20675684	83954	Moderate return
2020-11-01	7244000	1631119	21129809	85764	Moderate return
2020-11-02	7330369	1628522	21590628	86369	Moderate return
2020-11-03	7418255	1625443	22091990	87886	Moderate return
2020-11-04	7506975	1623798	22577658	88720	Moderate return
2020-11-05	7597175	1618810	23055559	90200	Moderate return
2020-11-06	7689260	1616444	23597440	92085	Moderate return
2020-11-07	7782467	1617982	24127381	93207	Moderate return
2020-11-08	7876999	1612220	24637850	94532	Moderate return
2020-11-09	7972648	1612600	25224074	95649	Moderate return
2020-11-10	8069785	1599914	25796558	97137	Moderate return
2020-11-11	8167628	1597051	26391251	97843	Moderate return
2020-11-12	8268635	1591357	26935303	101007	Moderate return
2020-11-13	8370825	1587984	27597987	102190	Moderate return
2020-11-14	8474501	1580987	28187565	103676	Moderate return
2020-11-15	8579032	1574227	28854800	104531	Moderate return
2020-11-16	8686371	1572961	29462752	107339	Moderate return
2020-11-17	8794999	1565784	30116019	108628	Moderate return
2020-11-18	8905132	1560418	30788245	110133	Moderate return
2020-11-19	9017638	1552634	31477689	112506	Moderate return
2020-11-20	9131865	1552960	32208814	114227	Moderate return
2020-11-21	9248407	1547916	32938759	116542	Moderate return
2020-11-22	9366245	1542571	33735019	117838	Moderate return
2020-11-23	9486201	1539718	34486534	119956	Moderate return
2020-11-24	9608686	1532167	35261488	122485	Moderate return
2020-11-25	9731912	1526643	36053112	123226	Moderate return
2020-11-26	9858505	1527534	36869946	126593	Moderate return
2020-11-27	9986537	1523099	37724161	128032	Moderate return
2020-11-28	10116330	1505810	38550747	129793	Moderate return
2020-11-29	10249295	1508637	39497976	132965	Moderate return
2020-11-30	10383296	1497193	40355671	134001	Moderate return
2020-12-01	10519297	1495753	41310091	136001	Moderate return
