date	value	lower_ci	upper_ci	incidence	scenario
2020-08-21	2959912	2301675	3684294	NA	Cautious return
2020-08-22	2997213	2238378	3851460	37301	Cautious return
2020-08-23	3032902	2184532	4001785	35689	Cautious return
2020-08-24	3068942	2139872	4142684	36040	Cautious return
2020-08-25	3104008	2094198	4281809	35066	Cautious return
2020-08-26	3139044	2058855	4408700	35036	Cautious return
2020-08-27	3173971	2022843	4535110	34927	Cautious return
2020-08-28	3208338	1994957	4668581	34367	Cautious return
2020-08-29	3242076	1966309	4790720	33738	Cautious return
2020-08-30	3275663	1940032	4907014	33587	Cautious return
2020-08-31	3308985	1916834	5027219	33322	Cautious return
2020-09-01	3342209	1895752	5147961	33224	Cautious return
2020-09-02	3374670	1869433	5259151	32461	Cautious return
2020-09-03	3406564	1855303	5373323	31894	Cautious return
2020-09-04	3438118	1833588	5484349	31554	Cautious return
2020-09-05	3469568	1820771	5595501	31450	Cautious return
2020-09-06	3500649	1799879	5707205	31081	Cautious return
2020-09-07	3531960	1784445	5813065	31311	Cautious return
2020-09-08	3562835	1772124	5925775	30875	Cautious return
2020-09-09	3594125	1758116	6035809	31290	Cautious return
2020-09-10	3624359	1744519	6142166	30234	Cautious return
2020-09-11	3653699	1725880	6245404	29340	Cautious return
2020-09-12	3683397	1718646	6347677	29698	Cautious return
2020-09-13	3712877	1709041	6450036	29480	Cautious return
2020-09-14	3741773	1699349	6564778	28896	Cautious return
2020-09-15	3770994	1683572	6676361	29221	Cautious return
2020-09-16	3799473	1674201	6776652	28479	Cautious return
2020-09-17	3828106	1662003	6875934	28633	Cautious return
2020-09-18	3856382	1655360	6995259	28276	Cautious return
2020-09-19	3884746	1644467	7086167	28364	Cautious return
2020-09-20	3912138	1637605	7190954	27392	Cautious return
2020-09-21	3940340	1627075	7299229	28202	Cautious return
2020-09-22	3967196	1622265	7402524	26856	Cautious return
2020-09-23	3994447	1617713	7506703	27251	Cautious return
2020-09-24	4021571	1606401	7611925	27124	Cautious return
2020-09-25	4048503	1597918	7717014	26932	Cautious return
2020-09-26	4074598	1592562	7814601	26095	Cautious return
2020-09-27	4101640	1584726	7925579	27042	Cautious return
2020-09-28	4127766	1585854	8026164	26126	Cautious return
2020-09-29	4154477	1579229	8137596	26711	Cautious return
2020-09-30	4180772	1576308	8246437	26295	Cautious return
2020-10-01	4207226	1573753	8353791	26454	Cautious return
2020-10-02	4233131	1566515	8463408	25905	Cautious return
2020-10-03	4259615	1568128	8559566	26484	Cautious return
2020-10-04	4284991	1558342	8673245	25376	Cautious return
2020-10-05	4310608	1557707	8789502	25617	Cautious return
2020-10-06	4336421	1548492	8898833	25813	Cautious return
2020-10-07	4362107	1540600	8996079	25686	Cautious return
2020-10-08	4386952	1539103	9102652	24845	Cautious return
2020-10-09	4412270	1532383	9215962	25318	Cautious return
2020-10-10	4437817	1525739	9333382	25547	Cautious return
2020-10-11	4462541	1516355	9441079	24724	Cautious return
2020-10-12	4487770	1511300	9551933	25229	Cautious return
2020-10-13	4512454	1505572	9665658	24684	Cautious return
2020-10-14	4538344	1501425	9777792	25890	Cautious return
2020-10-15	4563597	1497319	9884797	25253	Cautious return
2020-10-16	4588498	1495842	9996028	24901	Cautious return
2020-10-17	4613883	1481101	10119812	25385	Cautious return
2020-10-18	4638926	1477902	10219710	25043	Cautious return
2020-10-19	4664031	1469364	10354409	25105	Cautious return
2020-10-20	4688860	1468439	10465103	24829	Cautious return
2020-10-21	4712494	1453902	10574782	23634	Cautious return
2020-10-22	4737483	1450286	10702389	24989	Cautious return
2020-10-23	4761655	1446176	10818217	24172	Cautious return
2020-10-24	4786976	1437473	10936695	25321	Cautious return
2020-10-25	4811702	1435035	11081813	24726	Cautious return
2020-10-26	4836566	1426963	11202087	24864	Cautious return
2020-10-27	4860574	1421588	11321477	24008	Cautious return
2020-10-28	4885424	1412169	11428234	24850	Cautious return
2020-10-29	4910830	1413124	11584679	25406	Cautious return
2020-10-30	4935379	1396855	11706617	24549	Cautious return
2020-10-31	4959699	1386583	11805304	24320	Cautious return
2020-11-01	4984119	1387968	11957031	24420	Cautious return
2020-11-02	5008430	1381517	12069045	24311	Cautious return
2020-11-03	5032882	1367508	12189468	24452	Cautious return
2020-11-04	5057123	1363350	12343504	24241	Cautious return
2020-11-05	5081099	1354393	12470611	23976	Cautious return
2020-11-06	5105269	1351214	12586636	24170	Cautious return
2020-11-07	5129840	1336040	12704561	24571	Cautious return
2020-11-08	5154429	1328176	12838276	24589	Cautious return
