date	value	lower_ci	upper_ci	incidence	scenario
2020-08-21	651839	559167	750461	NA	Cautious return
2020-08-22	658254	550442	773344	6415	Cautious return
2020-08-23	664679	543861	795035	6425	Cautious return
2020-08-24	670917	538184	815376	6238	Cautious return
2020-08-25	677124	533417	834865	6207	Cautious return
2020-08-26	683204	528373	853151	6080	Cautious return
2020-08-27	689235	524804	871809	6031	Cautious return
2020-08-28	695237	521242	889577	6002	Cautious return
2020-08-29	701090	518402	907311	5853	Cautious return
2020-08-30	706907	515600	924179	5817	Cautious return
2020-08-31	712645	513055	940262	5738	Cautious return
2020-09-01	718339	510605	957089	5694	Cautious return
2020-09-02	723895	508159	972224	5556	Cautious return
2020-09-03	729512	506067	987820	5617	Cautious return
2020-09-04	734937	503897	1003283	5425	Cautious return
2020-09-05	740304	502173	1018777	5367	Cautious return
2020-09-06	745623	501091	1034005	5319	Cautious return
2020-09-07	750977	500000	1048411	5354	Cautious return
2020-09-08	756263	498286	1063210	5286	Cautious return
2020-09-09	761440	496960	1077526	5177	Cautious return
2020-09-10	766570	496193	1091408	5130	Cautious return
2020-09-11	771631	495077	1104005	5061	Cautious return
2020-09-12	776647	493671	1119370	5016	Cautious return
2020-09-13	781623	492639	1132875	4976	Cautious return
2020-09-14	786498	492216	1146070	4875	Cautious return
2020-09-15	791369	491698	1159401	4871	Cautious return
2020-09-16	796236	490352	1171802	4867	Cautious return
2020-09-17	801008	489624	1184544	4772	Cautious return
2020-09-18	805716	488689	1199330	4708	Cautious return
2020-09-19	810352	487976	1212635	4636	Cautious return
2020-09-20	815035	487386	1225257	4683	Cautious return
2020-09-21	819474	486758	1237735	4439	Cautious return
2020-09-22	823888	485743	1251944	4414	Cautious return
2020-09-23	828262	485368	1262962	4374	Cautious return
2020-09-24	832732	484756	1275906	4470	Cautious return
2020-09-25	837084	484188	1288952	4352	Cautious return
2020-09-26	841460	483567	1300967	4376	Cautious return
2020-09-27	845694	482917	1314129	4234	Cautious return
2020-09-28	850004	482592	1325889	4310	Cautious return
2020-09-29	854210	482323	1338717	4206	Cautious return
2020-09-30	858421	482043	1350448	4211	Cautious return
2020-10-01	862510	481742	1363151	4089	Cautious return
2020-10-02	866531	481471	1375722	4021	Cautious return
2020-10-03	870498	481190	1388312	3967	Cautious return
2020-10-04	874414	481321	1397980	3916	Cautious return
2020-10-05	878280	480730	1410970	3866	Cautious return
2020-10-06	882216	479755	1421990	3936	Cautious return
2020-10-07	886057	479215	1435233	3841	Cautious return
2020-10-08	889824	478509	1445200	3767	Cautious return
2020-10-09	893642	477960	1457802	3818	Cautious return
2020-10-10	897384	477902	1468147	3742	Cautious return
2020-10-11	901146	477783	1479785	3762	Cautious return
2020-10-12	904877	476996	1491946	3731	Cautious return
2020-10-13	908639	477280	1504719	3762	Cautious return
2020-10-14	912271	475717	1514606	3632	Cautious return
2020-10-15	915882	475498	1526391	3611	Cautious return
2020-10-16	919434	475142	1538651	3552	Cautious return
2020-10-17	922906	475359	1548738	3472	Cautious return
2020-10-18	926366	474189	1560975	3460	Cautious return
2020-10-19	929760	473396	1571901	3394	Cautious return
2020-10-20	933169	472997	1582964	3409	Cautious return
2020-10-21	936448	472648	1595425	3279	Cautious return
2020-10-22	939776	471890	1605673	3328	Cautious return
2020-10-23	943151	471897	1616156	3375	Cautious return
2020-10-24	946508	471202	1627549	3357	Cautious return
2020-10-25	949846	470280	1640256	3338	Cautious return
2020-10-26	953079	470510	1651761	3233	Cautious return
2020-10-27	956250	470050	1659527	3171	Cautious return
2020-10-28	959485	468674	1671204	3235	Cautious return
2020-10-29	962689	469259	1680791	3204	Cautious return
2020-10-30	965858	468550	1692448	3169	Cautious return
2020-10-31	969053	467208	1701691	3195	Cautious return
2020-11-01	972141	467620	1713338	3088	Cautious return
2020-11-02	975231	468019	1726451	3090	Cautious return
2020-11-03	978299	467428	1734948	3068	Cautious return
2020-11-04	981430	466593	1747657	3131	Cautious return
2020-11-05	984401	466400	1759093	2971	Cautious return
2020-11-06	987442	466503	1769721	3041	Cautious return
2020-11-07	990327	465837	1781267	2885	Cautious return
2020-11-08	993377	465148	1793032	3050	Cautious return
2020-11-09	996348	464481	1803366	2971	Cautious return
2020-11-10	999103	462647	1811872	2755	Cautious return
2020-11-11	1001932	462858	1824706	2829	Cautious return
2020-11-12	1004772	463293	1836102	2840	Cautious return
2020-11-13	1007585	463853	1847571	2813	Cautious return
2020-11-14	1010323	461455	1859681	2738	Cautious return
2020-11-15	1013074	462028	1869714	2751	Cautious return
2020-11-16	1015875	461505	1881304	2801	Cautious return
2020-11-17	1018720	459965	1891983	2845	Cautious return
2020-11-18	1021412	459881	1902622	2692	Cautious return
2020-11-19	1024167	458873	1915423	2755	Cautious return
2020-11-20	1026873	458156	1924512	2706	Cautious return
2020-11-21	1029547	458526	1935387	2674	Cautious return
2020-11-22	1032144	457403	1945230	2597	Cautious return
2020-11-23	1034796	457328	1954446	2652	Cautious return
2020-11-24	1037382	455270	1967122	2586	Cautious return
2020-11-25	1039930	456311	1975915	2548	Cautious return
2020-11-26	1042485	455114	1986935	2555	Cautious return
2020-11-27	1045088	454904	1997355	2603	Cautious return
2020-11-28	1047682	453778	2010160	2594	Cautious return
2020-11-29	1050180	454187	2018541	2498	Cautious return
2020-11-30	1052687	452659	2031218	2507	Cautious return
2020-12-01	1055171	452278	2043869	2484	Cautious return
2020-12-02	1057673	450887	2051276	2502	Cautious return
2020-12-03	1060136	450106	2064126	2463	Cautious return
2020-12-04	1062556	449237	2075377	2420	Cautious return
2020-12-05	1065000	449662	2086841	2444	Cautious return
2020-12-06	1067419	448128	2098389	2419	Cautious return
2020-12-07	1069927	447801	2107971	2508	Cautious return
2020-12-08	1072315	446030	2117134	2388	Cautious return
2020-12-09	1074743	445973	2130345	2428	Cautious return
2020-12-10	1077142	444476	2139369	2399	Cautious return
2020-12-11	1079463	444052	2152378	2321	Cautious return
2020-12-12	1081698	442731	2164405	2235	Cautious return
2020-12-13	1084137	441454	2172638	2439	Cautious return
2020-12-14	1086563	441688	2183912	2426	Cautious return
2020-12-15	1088948	439736	2193278	2385	Cautious return
2020-12-16	1091283	438843	2205581	2335	Cautious return
2020-12-17	1093609	437957	2216900	2326	Cautious return
2020-12-18	1095862	437517	2227983	2253	Cautious return
2020-12-19	1098079	436797	2239668	2217	Cautious return
2020-12-20	1100368	435624	2251249	2289	Cautious return
2020-12-21	1102683	435164	2259342	2315	Cautious return
2020-12-22	1104930	434547	2270382	2247	Cautious return
2020-12-23	1107132	433374	2282124	2202	Cautious return
2020-12-24	1109348	432130	2293427	2216	Cautious return
2020-12-25	1111514	431500	2304030	2166	Cautious return
2020-12-26	1113684	431232	2318129	2170	Cautious return
2020-12-27	1115879	429510	2329752	2195	Cautious return
2020-12-28	1118144	428566	2340578	2265	Cautious return
2020-12-29	1120394	427186	2349726	2250	Cautious return
2020-12-30	1122575	426078	2362951	2181	Cautious return
2020-12-31	1124740	426109	2372760	2165	Cautious return
2021-01-01	1126895	426024	2384230	2155	Cautious return
2021-01-02	1129062	423601	2395854	2167	Cautious return
2021-01-03	1131183	421990	2404446	2121	Cautious return
2021-01-04	1133402	420324	2416741	2219	Cautious return
2021-01-05	1135488	419201	2430826	2086	Cautious return
2021-01-06	1137583	419240	2438485	2095	Cautious return
2021-01-07	1139708	418227	2450871	2125	Cautious return
2021-01-08	1141855	418303	2459693	2147	Cautious return
2021-01-09	1143970	415915	2471032	2115	Cautious return
2021-01-10	1146039	414531	2481407	2069	Cautious return
2021-01-11	1147988	414385	2491076	1949	Cautious return
