stat	value
thetaS_last_obs_p_mean	0.9988831
thetaI_last_obs_p_mean	0.000271448
thetaR_last_obs_p_mean	0.0008454498
thetaS_last_obs_p_ci_low	0.9987474
thetaS_last_obs_p_ci_med	0.9988839
thetaS_last_obs_p_ci_up	0.9990143
thetaI_last_obs_p_ci_low	0.0002091757
thetaI_last_obs_p_ci_med	0.0002704334
thetaI_last_obs_p_ci_up	0.0003397873
thetaR_last_obs_p_ci_low	0.0007313991
thetaR_last_obs_p_ci_med	0.0008448755
thetaR_last_obs_p_ci_up	0.0009634994
R0_p_mean	1.563032
R0_p_ci_low	0.9154868
R0_p_ci_med	1.47577
R0_p_ci_up	2.733188
gamma_p_mean	0.08155435
gamma_p_ci_low	0.01977878
gamma_p_ci_med	0.07867245
gamma_p_ci_up	0.1611467
beta_p_mean	0.1192445
beta_p_ci_low	0.03332317
beta_p_ci_med	0.117521
beta_p_ci_up	0.215569
incidence_mean	0.03739
incidence_ci_low	0.0005553302
incidence_ci_median	0.005174773
incidence_ci_up	0.3377728
thetaI_tp1_mean	0.006385614
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003589999
thetaI_tp1_ci_up	0.06018747
thetaR_tp1_mean	0.0173666
thetaR_tp1_ci_low	0.0002003054
thetaR_tp1_ci_med	0.004321506
thetaR_tp1_ci_up	0.1328056
Y_tp1_mean	0.006384986
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003575358
Y_tp1_ci_up	0.06014993
R_tp1_mean	0.01736622
R_tp1_ci_low	0.0001940659
R_tp1_ci_med	0.004317778
R_tp1_ci_up	0.1330298
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02838062
thetaR_max_ci_low	0.0001231745
thetaR_max_ci_med	0.005029061
thetaR_max_ci_up	0.2459869
cumInf_mean	0.03730786
cumInf_ci_low	0.0001253595
cumInf_ci_med	0.005560855
cumInf_ci_up	0.3348912
dthetaI_tp1_date	12/30/20
first_tp_mean	09/21/20
first_tp_ci_low	07/22/20
first_tp_ci_med	08/08/20
first_tp_ci_up	01/22/21
dthetaI_tp2_date	12/30/20
second_tp_mean	09/23/20
second_tp_ci_low	07/23/20
second_tp_ci_med	08/11/20
second_tp_ci_up	01/22/21
end_p_mean	12/21/20
end_p_ci_low	09/17/20
end_p_ci_med	01/22/21
end_p_ci_up	01/22/21
begin_str	07/07/2020
