date	value	lower_ci	upper_ci	incidence	scenario
2020-08-21	31068	24496	38340	NA	Soc. Dist. + Travel Ban
2020-08-22	31427	23815	39945	359	Soc. Dist. + Travel Ban
2020-08-23	31790	23253	41453	363	Soc. Dist. + Travel Ban
2020-08-24	32155	22772	42895	365	Soc. Dist. + Travel Ban
2020-08-25	32513	22336	44269	358	Soc. Dist. + Travel Ban
2020-08-26	32873	21954	45623	360	Soc. Dist. + Travel Ban
2020-08-27	33233	21621	46866	360	Soc. Dist. + Travel Ban
2020-08-28	33588	21316	48182	355	Soc. Dist. + Travel Ban
2020-08-29	33954	21047	49496	366	Soc. Dist. + Travel Ban
2020-08-30	34318	20791	50699	364	Soc. Dist. + Travel Ban
2020-08-31	34679	20574	51918	361	Soc. Dist. + Travel Ban
2020-09-01	35044	20313	53212	365	Soc. Dist. + Travel Ban
2020-09-02	35411	20151	54403	367	Soc. Dist. + Travel Ban
2020-09-03	35782	19944	55693	371	Soc. Dist. + Travel Ban
2020-09-04	36150	19744	56900	368	Soc. Dist. + Travel Ban
2020-09-05	36519	19591	58083	369	Soc. Dist. + Travel Ban
2020-09-06	36885	19475	59379	366	Soc. Dist. + Travel Ban
2020-09-07	37252	19324	60583	367	Soc. Dist. + Travel Ban
2020-09-08	37620	19171	61798	368	Soc. Dist. + Travel Ban
2020-09-09	37989	19008	63060	369	Soc. Dist. + Travel Ban
2020-09-10	38359	18892	64281	370	Soc. Dist. + Travel Ban
2020-09-11	38726	18768	65600	367	Soc. Dist. + Travel Ban
2020-09-12	39094	18650	66851	368	Soc. Dist. + Travel Ban
2020-09-13	39463	18540	68110	369	Soc. Dist. + Travel Ban
2020-09-14	39826	18421	69383	363	Soc. Dist. + Travel Ban
2020-09-15	40201	18308	70642	375	Soc. Dist. + Travel Ban
2020-09-16	40581	18168	71905	380	Soc. Dist. + Travel Ban
2020-09-17	40959	18107	73246	378	Soc. Dist. + Travel Ban
2020-09-18	41332	17990	74617	373	Soc. Dist. + Travel Ban
2020-09-19	41715	17867	75905	383	Soc. Dist. + Travel Ban
2020-09-20	42101	17784	77307	386	Soc. Dist. + Travel Ban
2020-09-21	42479	17757	78712	378	Soc. Dist. + Travel Ban
2020-09-22	42860	17650	80033	381	Soc. Dist. + Travel Ban
2020-09-23	43247	17558	81525	387	Soc. Dist. + Travel Ban
2020-09-24	43636	17496	82911	389	Soc. Dist. + Travel Ban
2020-09-25	44026	17398	84273	390	Soc. Dist. + Travel Ban
2020-09-26	44409	17325	85719	383	Soc. Dist. + Travel Ban
2020-09-27	44810	17257	87255	401	Soc. Dist. + Travel Ban
2020-09-28	45202	17246	88800	392	Soc. Dist. + Travel Ban
2020-09-29	45603	17157	90410	401	Soc. Dist. + Travel Ban
2020-09-30	45996	17066	91855	393	Soc. Dist. + Travel Ban
2020-10-01	46396	16974	93284	400	Soc. Dist. + Travel Ban
2020-10-02	46801	16933	94976	405	Soc. Dist. + Travel Ban
2020-10-03	47207	16885	96562	406	Soc. Dist. + Travel Ban
2020-10-04	47619	16831	98218	412	Soc. Dist. + Travel Ban
2020-10-05	48025	16761	99769	406	Soc. Dist. + Travel Ban
2020-10-06	48442	16693	101529	417	Soc. Dist. + Travel Ban
2020-10-07	48859	16702	103299	417	Soc. Dist. + Travel Ban
2020-10-08	49278	16687	104898	419	Soc. Dist. + Travel Ban
2020-10-09	49705	16639	106575	427	Soc. Dist. + Travel Ban
2020-10-10	50126	16629	108421	421	Soc. Dist. + Travel Ban
2020-10-11	50557	16601	110217	431	Soc. Dist. + Travel Ban
2020-10-12	50983	16573	112167	426	Soc. Dist. + Travel Ban
2020-10-13	51407	16553	114091	424	Soc. Dist. + Travel Ban
2020-10-14	51842	16509	115908	435	Soc. Dist. + Travel Ban
2020-10-15	52279	16434	117756	437	Soc. Dist. + Travel Ban
2020-10-16	52724	16393	119730	445	Soc. Dist. + Travel Ban
2020-10-17	53172	16373	121651	448	Soc. Dist. + Travel Ban
2020-10-18	53621	16358	123662	449	Soc. Dist. + Travel Ban
2020-10-19	54074	16266	125810	453	Soc. Dist. + Travel Ban
2020-10-20	54524	16336	127737	450	Soc. Dist. + Travel Ban
2020-10-21	54974	16240	130018	450	Soc. Dist. + Travel Ban
2020-10-22	55431	16206	131974	457	Soc. Dist. + Travel Ban
2020-10-23	55892	16168	134246	461	Soc. Dist. + Travel Ban
2020-10-24	56353	16109	136258	461	Soc. Dist. + Travel Ban
2020-10-25	56824	16043	138787	471	Soc. Dist. + Travel Ban
2020-10-26	57299	15975	141040	475	Soc. Dist. + Travel Ban
2020-10-27	57778	15953	143320	479	Soc. Dist. + Travel Ban
2020-10-28	58258	15874	145563	480	Soc. Dist. + Travel Ban
2020-10-29	58748	15827	147968	490	Soc. Dist. + Travel Ban
