stat	value
thetaS_last_obs_p_mean	0.9934255
thetaI_last_obs_p_mean	0.001788189
thetaR_last_obs_p_mean	0.004786291
thetaS_last_obs_p_ci_low	0.9930778
thetaS_last_obs_p_ci_med	0.9934268
thetaS_last_obs_p_ci_up	0.9937684
thetaI_last_obs_p_ci_low	0.001611364
thetaI_last_obs_p_ci_med	0.001786316
thetaI_last_obs_p_ci_up	0.001973971
thetaR_last_obs_p_ci_low	0.00449661
thetaR_last_obs_p_ci_med	0.004785156
thetaR_last_obs_p_ci_up	0.005080589
R0_p_mean	1.384546
R0_p_ci_low	1.1097
R0_p_ci_med	1.373716
R0_p_ci_up	1.723611
gamma_p_mean	0.08951628
gamma_p_ci_low	0.06057212
gamma_p_ci_med	0.08949349
gamma_p_ci_up	0.1185444
beta_p_mean	0.1229375
beta_p_ci_low	0.08585223
beta_p_ci_med	0.1229915
beta_p_ci_up	0.1599207
incidence_mean	0.3240894
incidence_ci_low	0.04594686
incidence_ci_median	0.319908
incidence_ci_up	0.6387278
thetaI_tp1_mean	0.02330668
thetaI_tp1_ci_low	0.002469334
thetaI_tp1_ci_med	0.01803941
thetaI_tp1_ci_up	0.07361564
thetaR_tp1_mean	0.06732236
thetaR_tp1_ci_low	0.0178356
thetaR_tp1_ci_med	0.05665974
thetaR_tp1_ci_up	0.1772895
Y_tp1_mean	0.02330704
Y_tp1_ci_low	0.00246161
Y_tp1_ci_med	0.01803711
Y_tp1_ci_up	0.07358571
R_tp1_mean	0.06732202
R_tp1_ci_low	0.01778991
R_tp1_ci_med	0.05667081
R_tp1_ci_up	0.1773514
thetaI_tp2_mean	0.03798451
thetaI_tp2_ci_low	0.003356284
thetaI_tp2_ci_med	0.03566414
thetaI_tp2_ci_up	0.090581
thetaR_tp2_mean	0.1960041
thetaR_tp2_ci_low	0.03063867
thetaR_tp2_ci_med	0.1709205
thetaR_tp2_ci_up	0.4867226
Y_tp2_mean	0.03798439
Y_tp2_ci_low	0.003353018
Y_tp2_ci_med	0.03565103
Y_tp2_ci_up	0.09065067
R_tp2_mean	0.196006
R_tp2_ci_low	0.03061298
R_tp2_ci_med	0.1709119
R_tp2_ci_up	0.4866398
thetaR_max_mean	0.2911214
thetaR_max_ci_low	0.04168713
thetaR_max_ci_med	0.2797527
thetaR_max_ci_up	0.6046006
cumInf_mean	0.323449
cumInf_ci_low	0.04646221
cumInf_ci_med	0.3190964
cumInf_ci_up	0.6386003
dthetaI_tp1_date	11/07/20
first_tp_mean	11/01/20
first_tp_ci_low	07/25/20
first_tp_ci_med	11/14/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	12/22/20
second_tp_mean	11/27/20
second_tp_ci_low	08/01/20
second_tp_ci_med	12/17/20
second_tp_ci_up	01/20/21
end_p_mean	01/21/21
end_p_ci_low	01/22/21
end_p_ci_med	01/22/21
end_p_ci_up	01/22/21
begin_str	07/07/2020
