stat	value
thetaS_last_obs_p_mean	0.9991782
thetaI_last_obs_p_mean	0.0002906314
thetaR_last_obs_p_mean	0.0005311667
thetaS_last_obs_p_ci_low	0.99906
thetaS_last_obs_p_ci_med	0.9991793
thetaS_last_obs_p_ci_up	0.9992906
thetaI_last_obs_p_ci_low	0.0002251585
thetaI_last_obs_p_ci_med	0.0002896409
thetaI_last_obs_p_ci_up	0.0003616617
thetaR_last_obs_p_ci_low	0.0004416072
thetaR_last_obs_p_ci_med	0.0005303095
thetaR_last_obs_p_ci_up	0.0006252649
R0_p_mean	1.731031
R0_p_ci_low	0.9156999
R0_p_ci_med	1.646381
R0_p_ci_up	3.056772
gamma_p_mean	0.05638753
gamma_p_ci_low	0.01630823
gamma_p_ci_med	0.0544256
gamma_p_ci_up	0.1080618
beta_p_mean	0.09234767
beta_p_ci_low	0.02676285
beta_p_ci_med	0.09092759
beta_p_ci_up	0.1674389
incidence_mean	0.2446202
incidence_ci_low	0.0006052506
incidence_ci_median	0.1021143
incidence_ci_up	0.8573858
thetaI_tp1_mean	0.02599131
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005481395
thetaI_tp1_ci_up	0.1800192
thetaR_tp1_mean	0.0367299
thetaR_tp1_ci_low	0.0003575995
thetaR_tp1_ci_med	0.009000734
thetaR_tp1_ci_up	0.2758869
Y_tp1_mean	0.02599079
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005493984
Y_tp1_ci_up	0.1799424
R_tp1_mean	0.03672902
R_tp1_ci_low	0.0003542055
R_tp1_ci_med	0.0089955
R_tp1_ci_up	0.2760711
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1896778
thetaR_max_ci_low	0.0002365124
thetaR_max_ci_med	0.06341053
thetaR_max_ci_up	0.7812779
cumInf_mean	0.2433576
cumInf_ci_low	0.0002484862
cumInf_ci_med	0.1009832
cumInf_ci_up	0.8563872
dthetaI_tp1_date	11/20/20
first_tp_mean	11/23/20
first_tp_ci_low	07/26/20
first_tp_ci_med	12/21/20
first_tp_ci_up	01/22/21
dthetaI_tp2_date	11/20/20
second_tp_mean	12/01/20
second_tp_ci_low	07/29/20
second_tp_ci_med	01/05/21
second_tp_ci_up	01/22/21
end_p_mean	01/13/21
end_p_ci_low	10/03/20
end_p_ci_med	01/22/21
end_p_ci_up	01/22/21
begin_str	07/07/2020
