date	value	lower_ci	upper_ci	incidence	scenario
2020-08-21	651897	559563	750187	NA	Normal (pre-intervention)
2020-08-22	662559	554747	778569	10662	Normal (pre-intervention)
2020-08-23	673536	550721	806194	10977	Normal (pre-intervention)
2020-08-24	684697	548961	833503	11161	Normal (pre-intervention)
2020-08-25	696003	546435	859763	11306	Normal (pre-intervention)
2020-08-26	707447	545708	885686	11444	Normal (pre-intervention)
2020-08-27	718997	545229	912934	11550	Normal (pre-intervention)
2020-08-28	730824	545183	939954	11827	Normal (pre-intervention)
2020-08-29	742841	545682	966143	12017	Normal (pre-intervention)
2020-08-30	755114	545577	994369	12273	Normal (pre-intervention)
2020-08-31	767511	546593	1022212	12397	Normal (pre-intervention)
2020-09-01	780125	547267	1051564	12614	Normal (pre-intervention)
2020-09-02	793000	548171	1078928	12875	Normal (pre-intervention)
2020-09-03	806106	549580	1108651	13106	Normal (pre-intervention)
2020-09-04	819318	551242	1138504	13212	Normal (pre-intervention)
2020-09-05	832796	552443	1169553	13478	Normal (pre-intervention)
2020-09-06	846460	554828	1201283	13664	Normal (pre-intervention)
2020-09-07	860423	555839	1232678	13963	Normal (pre-intervention)
2020-09-08	874563	558369	1265771	14140	Normal (pre-intervention)
2020-09-09	888941	560759	1298919	14378	Normal (pre-intervention)
2020-09-10	903549	561718	1333029	14608	Normal (pre-intervention)
2020-09-11	918447	563945	1368255	14898	Normal (pre-intervention)
2020-09-12	933609	565867	1404239	15162	Normal (pre-intervention)
2020-09-13	948925	568828	1439586	15316	Normal (pre-intervention)
2020-09-14	964530	570721	1479661	15605	Normal (pre-intervention)
2020-09-15	980547	572869	1519788	16017	Normal (pre-intervention)
2020-09-16	996866	575853	1559633	16319	Normal (pre-intervention)
2020-09-17	1013491	577858	1599826	16625	Normal (pre-intervention)
2020-09-18	1030377	581227	1644927	16886	Normal (pre-intervention)
2020-09-19	1047498	583203	1688698	17121	Normal (pre-intervention)
2020-09-20	1064885	585892	1733984	17387	Normal (pre-intervention)
2020-09-21	1082549	588104	1779252	17664	Normal (pre-intervention)
2020-09-22	1100604	590816	1829598	18055	Normal (pre-intervention)
2020-09-23	1118915	594256	1876359	18311	Normal (pre-intervention)
2020-09-24	1137573	596399	1928065	18658	Normal (pre-intervention)
2020-09-25	1156592	599763	1981238	19019	Normal (pre-intervention)
2020-09-26	1175953	600634	2033876	19361	Normal (pre-intervention)
2020-09-27	1195679	604077	2093028	19726	Normal (pre-intervention)
2020-09-28	1215778	606581	2148255	20099	Normal (pre-intervention)
2020-09-29	1236143	610112	2209012	20365	Normal (pre-intervention)
