date	value	incidence	scenario	lower_ci	upper_ci
2020-07-07	37636	NA	Observed	NA	NA
2020-07-08	38419	783	Observed	NA	NA
2020-07-09	39280	861	Observed	NA	NA
2020-07-10	40155	875	Observed	NA	NA
2020-07-11	41027	872	Observed	NA	NA
2020-07-12	41906	879	Observed	NA	NA
2020-07-13	42808	902	Observed	NA	NA
2020-07-14	43723	915	Observed	NA	NA
2020-07-15	44648	925	Observed	NA	NA
2020-07-16	45567	919	Observed	NA	NA
2020-07-17	46516	949	Observed	NA	NA
2020-07-18	47476	960	Observed	NA	NA
2020-07-19	48441	965	Observed	NA	NA
2020-07-20	49439	998	Observed	NA	NA
2020-07-21	50465	1026	Observed	NA	NA
2020-07-22	51485	1020	Observed	NA	NA
2020-07-23	52563	1078	Observed	NA	NA
2020-07-24	53631	1068	Observed	NA	NA
2020-07-25	54712	1081	Observed	NA	NA
2020-07-26	55822	1110	Observed	NA	NA
2020-07-27	56874	1052	Observed	NA	NA
2020-07-28	57982	1108	Observed	NA	NA
2020-07-29	59126	1144	Observed	NA	NA
2020-07-30	60285	1159	Observed	NA	NA
2020-07-31	61438	1153	Observed	NA	NA
2020-08-01	62574	1136	Observed	NA	NA
2020-08-02	63675	1101	Observed	NA	NA
2020-08-03	64684	1009	Observed	NA	NA
2020-08-04	65704	1020	Observed	NA	NA
2020-08-05	66777	1073	Observed	NA	NA
2020-08-06	67811	1034	Observed	NA	NA
2020-08-07	68885	1074	Observed	NA	NA
2020-08-08	69986	1101	Observed	NA	NA
2020-08-09	71064	1078	Observed	NA	NA
2020-08-10	72120	1056	Observed	NA	NA
2020-08-11	73238	1118	Observed	NA	NA
2020-08-12	74390	1152	Observed	NA	NA
2020-08-13	75482	1092	Observed	NA	NA
2020-08-14	76569	1087	Observed	NA	NA
2020-08-15	77663	1094	Observed	NA	NA
2020-08-16	78783	1120	Observed	NA	NA
2020-08-17	79816	1033	Observed	NA	NA
2020-08-18	80942	1126	Observed	NA	NA
2020-08-19	82087	1145	Observed	NA	NA
2020-08-20	83262	1175	Observed	NA	NA
2020-08-21	84140	NA	Soc. Dist. + Travel Ban	61836	109572
2020-08-22	84896	756	Soc. Dist. + Travel Ban	59242	114620
2020-08-23	85659	763	Soc. Dist. + Travel Ban	57155	119334
2020-08-24	86424	765	Soc. Dist. + Travel Ban	55249	123873
2020-08-25	87203	779	Soc. Dist. + Travel Ban	53556	128184
2020-08-26	87966	763	Soc. Dist. + Travel Ban	52037	132069
2020-08-27	88703	737	Soc. Dist. + Travel Ban	50651	136144
2020-08-28	89459	756	Soc. Dist. + Travel Ban	49391	140118
2020-08-29	90238	779	Soc. Dist. + Travel Ban	48227	144190
2020-08-30	91010	772	Soc. Dist. + Travel Ban	47058	147911
2020-08-31	91777	767	Soc. Dist. + Travel Ban	46130	151788
2020-09-01	92565	788	Soc. Dist. + Travel Ban	45018	155572
2020-09-02	93318	753	Soc. Dist. + Travel Ban	44232	159294
2020-09-03	94113	795	Soc. Dist. + Travel Ban	43443	162806
2020-09-04	94926	813	Soc. Dist. + Travel Ban	42738	166802
2020-09-05	95717	791	Soc. Dist. + Travel Ban	41927	170565
2020-09-06	96507	790	Soc. Dist. + Travel Ban	41317	174495
2020-09-07	97299	792	Soc. Dist. + Travel Ban	40451	178263
2020-09-08	98109	810	Soc. Dist. + Travel Ban	39715	182075
2020-09-09	98931	822	Soc. Dist. + Travel Ban	39180	186102
2020-09-10	99773	842	Soc. Dist. + Travel Ban	38708	190007
2020-09-11	100605	832	Soc. Dist. + Travel Ban	38126	193819
2020-09-12	101440	835	Soc. Dist. + Travel Ban	37715	197809
2020-09-13	102287	847	Soc. Dist. + Travel Ban	37414	201846
