date	value	lower_ci	upper_ci	incidence	scenario
2020-08-21	19239	12006	27846	NA	Normal (pre-intervention)
2020-08-22	20046	11524	30483	807	Normal (pre-intervention)
2020-08-23	20913	11135	33143	867	Normal (pre-intervention)
2020-08-24	21828	10834	36044	915	Normal (pre-intervention)
2020-08-25	22806	10555	39111	978	Normal (pre-intervention)
2020-08-26	23839	10281	42371	1033	Normal (pre-intervention)
2020-08-27	24942	10109	45993	1103	Normal (pre-intervention)
2020-08-28	26124	9942	49946	1182	Normal (pre-intervention)
2020-08-29	27387	9798	54179	1263	Normal (pre-intervention)
2020-08-30	28733	9655	58938	1346	Normal (pre-intervention)
2020-08-31	30167	9564	64177	1434	Normal (pre-intervention)
2020-09-01	31701	9412	69707	1534	Normal (pre-intervention)
2020-09-02	33351	9330	76028	1650	Normal (pre-intervention)
2020-09-03	35122	9256	82891	1771	Normal (pre-intervention)
2020-09-04	37020	9186	90751	1898	Normal (pre-intervention)
2020-09-05	39069	9067	99277	2049	Normal (pre-intervention)
2020-09-06	41273	9039	108928	2204	Normal (pre-intervention)
2020-09-07	43640	9017	119175	2367	Normal (pre-intervention)
2020-09-08	46182	8887	130897	2542	Normal (pre-intervention)
2020-09-09	48916	8824	143630	2734	Normal (pre-intervention)
2020-09-10	51878	8852	157631	2962	Normal (pre-intervention)
2020-09-11	55071	8750	173683	3193	Normal (pre-intervention)
2020-09-12	58520	8680	191200	3449	Normal (pre-intervention)
2020-09-13	62263	8638	210539	3743	Normal (pre-intervention)
2020-09-14	66306	8593	231510	4043	Normal (pre-intervention)
2020-09-15	70685	8562	255614	4379	Normal (pre-intervention)
2020-09-16	75420	8497	281393	4735	Normal (pre-intervention)
2020-09-17	80567	8486	310483	5147	Normal (pre-intervention)
2020-09-18	86155	8416	342260	5588	Normal (pre-intervention)
2020-09-19	92221	8392	377820	6066	Normal (pre-intervention)
2020-09-20	98810	8362	416673	6589	Normal (pre-intervention)
2020-09-21	105951	8368	460689	7141	Normal (pre-intervention)
2020-09-22	113721	8325	507934	7770	Normal (pre-intervention)
2020-09-23	122166	8319	561494	8445	Normal (pre-intervention)
2020-09-24	131327	8259	619413	9161	Normal (pre-intervention)
2020-09-25	141303	8199	684308	9976	Normal (pre-intervention)
2020-09-26	152115	8186	754277	10812	Normal (pre-intervention)
2020-09-27	163861	8154	833146	11746	Normal (pre-intervention)
2020-09-28	176605	8157	919957	12744	Normal (pre-intervention)
2020-09-29	190429	8091	1014970	13824	Normal (pre-intervention)
2020-09-30	205362	8030	1117898	14933	Normal (pre-intervention)
2020-10-01	221537	8071	1232724	16175	Normal (pre-intervention)
2020-10-02	238991	8035	1358759	17454	Normal (pre-intervention)
2020-10-03	257844	7989	1495045	18853	Normal (pre-intervention)
2020-10-04	278137	7961	1647039	20293	Normal (pre-intervention)
2020-10-05	299998	8046	1810666	21861	Normal (pre-intervention)
2020-10-06	323465	8062	1989434	23467	Normal (pre-intervention)
2020-10-07	348610	8085	2181459	25145	Normal (pre-intervention)
2020-10-08	375558	8023	2390213	26948	Normal (pre-intervention)
2020-10-09	404343	8109	2617389	28785	Normal (pre-intervention)
2020-10-10	435003	8120	2857657	30660	Normal (pre-intervention)
2020-10-11	467631	8129	3121661	32628	Normal (pre-intervention)
2020-10-12	502293	8121	3411150	34662	Normal (pre-intervention)
2020-10-13	539019	8171	3712109	36726	Normal (pre-intervention)
2020-10-14	577897	8125	4031279	38878	Normal (pre-intervention)
2020-10-15	618907	8140	4379197	41010	Normal (pre-intervention)
2020-10-16	662062	8148	4744235	43155	Normal (pre-intervention)
2020-10-17	707443	8198	5123541	45381	Normal (pre-intervention)
2020-10-18	755066	8203	5512776	47623	Normal (pre-intervention)
2020-10-19	805023	8214	5919217	49957	Normal (pre-intervention)
2020-10-20	857189	8183	6356195	52166	Normal (pre-intervention)
2020-10-21	911551	8229	6793910	54362	Normal (pre-intervention)
2020-10-22	968269	8247	7242221	56718	Normal (pre-intervention)
2020-10-23	1027214	8268	7697683	58945	Normal (pre-intervention)
2020-10-24	1088381	8283	8173160	61167	Normal (pre-intervention)
2020-10-25	1151760	8356	8657367	63379	Normal (pre-intervention)
2020-10-26	1217229	8403	9141079	65469	Normal (pre-intervention)
2020-10-27	1284875	8369	9633827	67646	Normal (pre-intervention)
2020-10-28	1354614	8294	10133992	69739	Normal (pre-intervention)
2020-10-29	1426336	8358	10637041	71722	Normal (pre-intervention)
2020-10-30	1500091	8320	11154419	73755	Normal (pre-intervention)
2020-10-31	1575743	8326	11667508	75652	Normal (pre-intervention)
2020-11-01	1653269	8300	12174301	77526	Normal (pre-intervention)
2020-11-02	1732651	8272	12694425	79382	Normal (pre-intervention)
2020-11-03	1813740	8263	13207434	81089	Normal (pre-intervention)
2020-11-04	1896516	8293	13719637	82776	Normal (pre-intervention)
2020-11-05	1980891	8273	14229260	84375	Normal (pre-intervention)
2020-11-06	2066812	8304	14724007	85921	Normal (pre-intervention)
2020-11-07	2154165	8317	15221631	87353	Normal (pre-intervention)
2020-11-08	2242951	8331	15705878	88786	Normal (pre-intervention)
2020-11-09	2333068	8276	16175228	90117	Normal (pre-intervention)
2020-11-10	2424430	8200	16644159	91362	Normal (pre-intervention)
2020-11-11	2516912	8225	17111627	92482	Normal (pre-intervention)
2020-11-12	2610518	8244	17561201	93606	Normal (pre-intervention)
2020-11-13	2705179	8186	17994510	94661	Normal (pre-intervention)
2020-11-14	2800783	8168	18421102	95604	Normal (pre-intervention)
2020-11-15	2897204	8184	18831267	96421	Normal (pre-intervention)
2020-11-16	2994461	8152	19238740	97257	Normal (pre-intervention)
2020-11-17	3092488	8145	19635055	98027	Normal (pre-intervention)
2020-11-18	3191186	8146	20003638	98698	Normal (pre-intervention)
2020-11-19	3290503	8196	20367920	99317	Normal (pre-intervention)
2020-11-20	3390312	8128	20696753	99809	Normal (pre-intervention)
2020-11-21	3490667	8116	21052240	100355	Normal (pre-intervention)
2020-11-22	3591397	8031	21381761	100730	Normal (pre-intervention)
2020-11-23	3692481	8038	21689282	101084	Normal (pre-intervention)
2020-11-24	3793844	8064	22001963	101363	Normal (pre-intervention)
2020-11-25	3895515	7983	22288868	101671	Normal (pre-intervention)
2020-11-26	3997336	7952	22579399	101821	Normal (pre-intervention)
2020-11-27	4099252	7992	22839509	101916	Normal (pre-intervention)
2020-11-28	4201259	7939	23098464	102007	Normal (pre-intervention)
2020-11-29	4303297	7913	23354295	102038	Normal (pre-intervention)
2020-11-30	4405337	7826	23586316	102040	Normal (pre-intervention)
2020-12-01	4507197	7871	23801280	101860	Normal (pre-intervention)
2020-12-02	4608958	7893	24013962	101761	Normal (pre-intervention)
2020-12-03	4710675	7871	24226423	101717	Normal (pre-intervention)
2020-12-04	4812071	7735	24448263	101396	Normal (pre-intervention)
2020-12-05	4913316	7852	24641570	101245	Normal (pre-intervention)
2020-12-06	5014235	7765	24827028	100919	Normal (pre-intervention)
2020-12-07	5114831	7792	24999881	100596	Normal (pre-intervention)
2020-12-08	5215086	7743	25175642	100255	Normal (pre-intervention)
2020-12-09	5314933	7700	25340905	99847	Normal (pre-intervention)
2020-12-10	5414382	7696	25487592	99449	Normal (pre-intervention)
2020-12-11	5513338	7666	25636806	98956	Normal (pre-intervention)
2020-12-12	5611874	7659	25783818	98536	Normal (pre-intervention)
2020-12-13	5709937	7705	25907101	98063	Normal (pre-intervention)
2020-12-14	5807496	7654	26054727	97559	Normal (pre-intervention)
2020-12-15	5904526	7566	26175765	97030	Normal (pre-intervention)
2020-12-16	6000927	7497	26303172	96401	Normal (pre-intervention)
2020-12-17	6096786	7513	26418579	95859	Normal (pre-intervention)
2020-12-18	6191904	7430	26531782	95118	Normal (pre-intervention)
2020-12-19	6286487	7322	26648786	94583	Normal (pre-intervention)
2020-12-20	6380447	7433	26744057	93960	Normal (pre-intervention)
2020-12-21	6473754	7267	26843865	93307	Normal (pre-intervention)
2020-12-22	6566427	7350	26948197	92673	Normal (pre-intervention)
2020-12-23	6658448	7279	27041970	92021	Normal (pre-intervention)
2020-12-24	6749727	7178	27140661	91279	Normal (pre-intervention)
2020-12-25	6840342	7130	27223677	90615	Normal (pre-intervention)
2020-12-26	6930276	7136	27293762	89934	Normal (pre-intervention)
