date	value	lower_ci	upper_ci	incidence	scenario
2020-08-21	50311	31706	72521	NA	No intervention
2020-08-22	51320	29816	77637	1009	No intervention
2020-08-23	52387	28308	82714	1067	No intervention
2020-08-24	53513	27009	87777	1126	No intervention
2020-08-25	54659	25825	92728	1146	No intervention
2020-08-26	55874	24882	98122	1215	No intervention
2020-08-27	57135	23777	103412	1261	No intervention
2020-08-28	58451	23003	108829	1316	No intervention
2020-08-29	59832	22310	114470	1381	No intervention
2020-08-30	61265	21549	120313	1433	No intervention
2020-08-31	62785	20877	127083	1520	No intervention
2020-09-01	64353	20284	133963	1568	No intervention
2020-09-02	66026	19783	141263	1673	No intervention
2020-09-03	67786	19240	148909	1760	No intervention
2020-09-04	69617	18695	156814	1831	No intervention
2020-09-05	71530	18177	165612	1913	No intervention
2020-09-06	73566	17803	175063	2036	No intervention
2020-09-07	75701	17539	185637	2135	No intervention
2020-09-08	77947	17233	196771	2246	No intervention
2020-09-09	80338	16860	208685	2391	No intervention
2020-09-10	82850	16694	221433	2512	No intervention
2020-09-11	85507	16421	235430	2657	No intervention
2020-09-12	88319	16277	250029	2812	No intervention
2020-09-13	91289	16061	266277	2970	No intervention
2020-09-14	94428	15895	283611	3139	No intervention
2020-09-15	97763	15643	303138	3335	No intervention
2020-09-16	101324	15452	323210	3561	No intervention
2020-09-17	105087	15175	345349	3763	No intervention
2020-09-18	109076	14933	368958	3989	No intervention
2020-09-19	113310	14718	395354	4234	No intervention
2020-09-20	117823	14576	422826	4513	No intervention
2020-09-21	122658	14464	453105	4835	No intervention
2020-09-22	127794	14223	486124	5136	No intervention
2020-09-23	133249	14034	521739	5455	No intervention
2020-09-24	139065	13813	559165	5816	No intervention
2020-09-25	145361	13675	602224	6296	No intervention
2020-09-26	152009	13394	645697	6648	No intervention
2020-09-27	159157	13129	695572	7148	No intervention
2020-09-28	166809	12945	747453	7652	No intervention
2020-09-29	174975	12711	803021	8166	No intervention
2020-09-30	183720	12575	864802	8745	No intervention
2020-10-01	193064	12455	932561	9344	No intervention
2020-10-02	203087	12226	1004511	10023	No intervention
2020-10-03	213818	12026	1082520	10731	No intervention
2020-10-04	225281	11878	1163301	11463	No intervention
2020-10-05	237562	11703	1252826	12281	No intervention
2020-10-06	250740	11364	1348388	13178	No intervention
2020-10-07	264809	11217	1454007	14069	No intervention
2020-10-08	279854	11091	1568127	15045	No intervention
2020-10-09	295946	10778	1688336	16092	No intervention
2020-10-10	313073	10667	1819739	17127	No intervention
2020-10-11	331370	10435	1967867	18297	No intervention
2020-10-12	350890	10178	2114512	19520	No intervention
2020-10-13	371675	10011	2273616	20785	No intervention
2020-10-14	393816	9806	2452877	22141	No intervention
2020-10-15	417327	9645	2643341	23511	No intervention
2020-10-16	442299	9552	2845737	24972	No intervention
2020-10-17	468811	9319	3063191	26512	No intervention
2020-10-18	497006	9117	3298327	28195	No intervention
2020-10-19	526724	8920	3549160	29718	No intervention
2020-10-20	558181	8717	3814242	31457	No intervention
2020-10-21	591333	8520	4094117	33152	No intervention
2020-10-22	626280	8406	4412875	34947	No intervention
