stat	value
thetaS_last_obs_p_mean	0.9949904
thetaI_last_obs_p_mean	0.0007469313
thetaR_last_obs_p_mean	0.004262623
thetaS_last_obs_p_ci_low	0.9947064
thetaS_last_obs_p_ci_med	0.9949913
thetaS_last_obs_p_ci_up	0.9952695
thetaI_last_obs_p_ci_low	0.0006409057
thetaI_last_obs_p_ci_med	0.0007457755
thetaI_last_obs_p_ci_up	0.0008582632
thetaR_last_obs_p_ci_low	0.004004871
thetaR_last_obs_p_ci_med	0.004262141
thetaR_last_obs_p_ci_up	0.004524397
R0_p_mean	1.105721
R0_p_ci_low	0.8004439
R0_p_ci_med	1.090473
R0_p_ci_up	1.503522
gamma_p_mean	0.08637682
gamma_p_ci_low	0.03691756
gamma_p_ci_med	0.08655894
gamma_p_ci_up	0.1346715
beta_p_mean	0.09421185
beta_p_ci_low	0.04140908
beta_p_ci_med	0.0941525
beta_p_ci_up	0.1477903
incidence_mean	0.04105202
incidence_ci_low	0.003233348
incidence_ci_median	0.01919253
incidence_ci_up	0.2220596
thetaI_tp1_mean	0.004480741
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001443087
thetaI_tp1_ci_up	0.02897905
thetaR_tp1_mean	0.02538003
thetaR_tp1_ci_low	0.004362721
thetaR_tp1_ci_med	0.01590466
thetaR_tp1_ci_up	0.106552
Y_tp1_mean	0.004480394
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001442519
Y_tp1_ci_up	0.02897496
R_tp1_mean	0.02538044
R_tp1_ci_low	0.004349522
R_tp1_ci_med	0.01589549
R_tp1_ci_up	0.1065642
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03677872
thetaR_max_ci_low	0.004229815
thetaR_max_ci_med	0.0194128
thetaR_max_ci_up	0.1825092
cumInf_mean	0.04275753
cumInf_ci_low	0.004288111
cumInf_ci_med	0.02122413
cumInf_ci_up	0.2224887
dthetaI_tp1_date	12/26/20
first_tp_mean	09/05/20
first_tp_ci_low	07/08/20
first_tp_ci_med	07/28/20
first_tp_ci_up	01/22/21
dthetaI_tp2_date	12/26/20
second_tp_mean	09/08/20
second_tp_ci_low	07/10/20
second_tp_ci_med	07/30/20
second_tp_ci_up	01/22/21
end_p_mean	01/14/21
end_p_ci_low	10/31/20
end_p_ci_med	01/22/21
end_p_ci_up	01/22/21
begin_str	07/07/2020
