stat	value
thetaS_last_obs_p_mean	0.999133
thetaI_last_obs_p_mean	0.0002542503
thetaR_last_obs_p_mean	0.0006127187
thetaS_last_obs_p_ci_low	0.9990138
thetaS_last_obs_p_ci_med	0.999134
thetaS_last_obs_p_ci_up	0.9992468
thetaI_last_obs_p_ci_low	0.0001945149
thetaI_last_obs_p_ci_med	0.0002531629
thetaI_last_obs_p_ci_up	0.0003198914
thetaR_last_obs_p_ci_low	0.0005179939
thetaR_last_obs_p_ci_med	0.0006117089
thetaR_last_obs_p_ci_up	0.0007126338
R0_p_mean	1.656065
R0_p_ci_low	0.8739993
R0_p_ci_med	1.558409
R0_p_ci_up	3.011378
gamma_p_mean	0.06071839
gamma_p_ci_low	0.01401491
gamma_p_ci_med	0.0571551
gamma_p_ci_up	0.1279204
beta_p_mean	0.09357979
beta_p_ci_low	0.02267972
beta_p_ci_med	0.09105626
beta_p_ci_up	0.1800806
incidence_mean	0.2022556
incidence_ci_low	0.0004534385
incidence_ci_median	0.05976431
incidence_ci_up	0.8264337
thetaI_tp1_mean	0.02132138
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003732874
thetaI_tp1_ci_up	0.157325
thetaR_tp1_mean	0.03432879
thetaR_tp1_ci_low	0.0002986395
thetaR_tp1_ci_med	0.007259997
thetaR_tp1_ci_up	0.2725657
Y_tp1_mean	0.02132002
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003733214
Y_tp1_ci_up	0.1573775
R_tp1_mean	0.03432936
R_tp1_ci_low	0.0002944583
R_tp1_ci_med	0.00726461
R_tp1_ci_up	0.2725159
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1577998
thetaR_max_ci_low	0.0001634175
thetaR_max_ci_med	0.0383726
thetaR_max_ci_up	0.7455087
cumInf_mean	0.201261
cumInf_ci_low	0.0001740301
cumInf_ci_med	0.05922839
cumInf_ci_up	0.8252882
dthetaI_tp1_date	11/23/20
first_tp_mean	11/17/20
first_tp_ci_low	07/25/20
first_tp_ci_med	12/19/20
first_tp_ci_up	01/22/21
dthetaI_tp2_date	11/23/20
second_tp_mean	11/23/20
second_tp_ci_low	07/27/20
second_tp_ci_med	01/03/21
second_tp_ci_up	01/22/21
end_p_mean	01/10/21
end_p_ci_low	09/26/20
end_p_ci_med	01/22/21
end_p_ci_up	01/22/21
begin_str	07/07/2020
