date	value	lower_ci	upper_ci	incidence	scenario
2020-08-21	99238	79474	120979	NA	Cautious return
2020-08-22	100357	77361	125817	1119	Cautious return
2020-08-23	101464	75697	130398	1107	Cautious return
2020-08-24	102543	74196	134742	1079	Cautious return
2020-08-25	103608	72906	138752	1065	Cautious return
2020-08-26	104639	71824	142664	1031	Cautious return
2020-08-27	105673	70798	146433	1034	Cautious return
2020-08-28	106705	69947	150131	1032	Cautious return
2020-08-29	107707	68895	153689	1002	Cautious return
2020-08-30	108684	68205	157176	977	Cautious return
2020-08-31	109666	67433	160664	982	Cautious return
2020-09-01	110601	66665	163997	935	Cautious return
2020-09-02	111509	65983	167392	908	Cautious return
2020-09-03	112449	65376	170651	940	Cautious return
2020-09-04	113372	64809	173775	923	Cautious return
2020-09-05	114276	64287	177189	904	Cautious return
2020-09-06	115148	63711	180080	872	Cautious return
2020-09-07	116053	63273	183440	905	Cautious return
2020-09-08	116906	62814	186399	853	Cautious return
2020-09-09	117751	62446	189220	845	Cautious return
2020-09-10	118601	61980	192231	850	Cautious return
2020-09-11	119420	61712	195307	819	Cautious return
2020-09-12	120225	61196	198208	805	Cautious return
2020-09-13	121036	61051	201243	811	Cautious return
2020-09-14	121823	60663	204166	787	Cautious return
2020-09-15	122609	60344	206808	786	Cautious return
2020-09-16	123362	60229	209577	753	Cautious return
2020-09-17	124117	59799	212423	755	Cautious return
2020-09-18	124877	59478	215254	760	Cautious return
2020-09-19	125619	59159	217778	742	Cautious return
2020-09-20	126326	58964	220567	707	Cautious return
2020-09-21	127044	58476	223155	718	Cautious return
2020-09-22	127761	58195	225875	717	Cautious return
2020-09-23	128475	57814	228572	714	Cautious return
2020-09-24	129161	57717	231435	686	Cautious return
2020-09-25	129854	57446	234068	693	Cautious return
2020-09-26	130556	57217	236789	702	Cautious return
2020-09-27	131246	57143	239437	690	Cautious return
2020-09-28	131911	56867	242496	665	Cautious return
2020-09-29	132568	56726	244741	657	Cautious return
2020-09-30	133231	56582	247337	663	Cautious return
2020-10-01	133864	56412	250028	633	Cautious return
2020-10-02	134505	56294	252852	641	Cautious return
2020-10-03	135139	56180	255201	634	Cautious return
2020-10-04	135783	55958	257943	644	Cautious return
2020-10-05	136428	55824	260617	645	Cautious return
2020-10-06	137052	55519	263371	624	Cautious return
2020-10-07	137654	55321	266072	602	Cautious return
2020-10-08	138249	55243	268622	595	Cautious return
2020-10-09	138839	55066	271147	590	Cautious return
2020-10-10	139434	54858	274029	595	Cautious return
2020-10-11	140023	54764	276386	589	Cautious return
2020-10-12	140617	54481	278858	594	Cautious return
2020-10-13	141226	54440	281456	609	Cautious return
2020-10-14	141821	54136	284365	595	Cautious return
2020-10-15	142380	53763	286957	559	Cautious return
2020-10-16	142956	53782	289726	576	Cautious return
2020-10-17	143514	53500	292738	558	Cautious return
2020-10-18	144072	53302	295258	558	Cautious return
2020-10-19	144627	53056	297638	555	Cautious return
2020-10-20	145179	52920	300347	552	Cautious return
2020-10-21	145740	52711	303210	561	Cautious return
2020-10-22	146282	52579	305528	542	Cautious return
2020-10-23	146828	52278	307791	546	Cautious return
2020-10-24	147372	51983	310519	544	Cautious return
2020-10-25	147911	51781	313222	539	Cautious return
2020-10-26	148436	51555	315786	525	Cautious return
2020-10-27	148953	51253	317842	517	Cautious return
2020-10-28	149500	51179	321320	547	Cautious return
2020-10-29	150028	50763	324052	528	Cautious return
2020-10-30	150537	50687	326354	509	Cautious return
2020-10-31	151048	50348	329031	511	Cautious return
2020-11-01	151561	50005	331907	513	Cautious return
2020-11-02	152086	49745	334449	525	Cautious return
2020-11-03	152618	49677	336780	532	Cautious return
2020-11-04	153124	49323	339958	506	Cautious return
2020-11-05	153660	49137	342612	536	Cautious return
2020-11-06	154168	48886	345264	508	Cautious return
2020-11-07	154662	48868	348457	494	Cautious return
2020-11-08	155157	48470	351629	495	Cautious return
2020-11-09	155659	48189	354396	502	Cautious return
