date	value	lower_ci	upper_ci	incidence	scenario
2020-08-21	336672	289180	387197	NA	Soc. Dist. + Travel Ban
2020-08-22	345055	289051	405383	8383	Soc. Dist. + Travel Ban
2020-08-23	353478	289243	423136	8423	Soc. Dist. + Travel Ban
2020-08-24	361948	290627	440038	8470	Soc. Dist. + Travel Ban
2020-08-25	370419	291846	456633	8471	Soc. Dist. + Travel Ban
2020-08-26	378890	293625	473061	8471	Soc. Dist. + Travel Ban
2020-08-27	387415	295969	489586	8525	Soc. Dist. + Travel Ban
2020-08-28	395992	297819	506240	8577	Soc. Dist. + Travel Ban
2020-08-29	404520	300198	522400	8528	Soc. Dist. + Travel Ban
2020-08-30	413130	302632	538989	8610	Soc. Dist. + Travel Ban
2020-08-31	421749	304906	555689	8619	Soc. Dist. + Travel Ban
2020-09-01	430393	307757	572223	8644	Soc. Dist. + Travel Ban
2020-09-02	439112	310572	588944	8719	Soc. Dist. + Travel Ban
2020-09-03	447796	312892	605856	8684	Soc. Dist. + Travel Ban
2020-09-04	456499	315673	622956	8703	Soc. Dist. + Travel Ban
2020-09-05	465277	318450	640178	8778	Soc. Dist. + Travel Ban
2020-09-06	474046	321224	657609	8769	Soc. Dist. + Travel Ban
2020-09-07	482866	323858	675230	8820	Soc. Dist. + Travel Ban
2020-09-08	491722	327147	693061	8856	Soc. Dist. + Travel Ban
2020-09-09	500625	329516	710835	8903	Soc. Dist. + Travel Ban
2020-09-10	509515	331984	728550	8890	Soc. Dist. + Travel Ban
2020-09-11	518488	335066	747141	8973	Soc. Dist. + Travel Ban
2020-09-12	527459	337519	765999	8971	Soc. Dist. + Travel Ban
2020-09-13	536488	339895	784496	9029	Soc. Dist. + Travel Ban
2020-09-14	545605	342998	803266	9117	Soc. Dist. + Travel Ban
2020-09-15	554697	345344	823146	9092	Soc. Dist. + Travel Ban
2020-09-16	563866	348393	842721	9169	Soc. Dist. + Travel Ban
2020-09-17	573093	350668	862525	9227	Soc. Dist. + Travel Ban
2020-09-18	582282	353600	883006	9189	Soc. Dist. + Travel Ban
2020-09-19	591564	355986	903444	9282	Soc. Dist. + Travel Ban
2020-09-20	600826	358320	925496	9262	Soc. Dist. + Travel Ban
2020-09-21	610197	361143	946537	9371	Soc. Dist. + Travel Ban
2020-09-22	619628	363464	968032	9431	Soc. Dist. + Travel Ban
2020-09-23	629063	365333	989920	9435	Soc. Dist. + Travel Ban
2020-09-24	638527	367695	1012587	9464	Soc. Dist. + Travel Ban
2020-09-25	648022	370478	1034325	9495	Soc. Dist. + Travel Ban
2020-09-26	657614	372183	1057417	9592	Soc. Dist. + Travel Ban
2020-09-27	667258	374261	1082007	9644	Soc. Dist. + Travel Ban
2020-09-28	676971	377047	1105437	9713	Soc. Dist. + Travel Ban
2020-09-29	686732	378546	1129183	9761	Soc. Dist. + Travel Ban
2020-09-30	696520	380411	1153830	9788	Soc. Dist. + Travel Ban
2020-10-01	706340	382733	1180218	9820	Soc. Dist. + Travel Ban
2020-10-02	716213	384063	1203987	9873	Soc. Dist. + Travel Ban
2020-10-03	726110	386535	1231537	9897	Soc. Dist. + Travel Ban
2020-10-04	736056	388261	1256219	9946	Soc. Dist. + Travel Ban
2020-10-05	746109	390325	1284618	10053	Soc. Dist. + Travel Ban
2020-10-06	756181	392149	1310917	10072	Soc. Dist. + Travel Ban
2020-10-07	766269	393431	1339052	10088	Soc. Dist. + Travel Ban
2020-10-08	776444	395687	1365932	10175	Soc. Dist. + Travel Ban
2020-10-09	786592	397821	1394594	10148	Soc. Dist. + Travel Ban
2020-10-10	796872	399458	1423586	10280	Soc. Dist. + Travel Ban
2020-10-11	807195	400519	1453326	10323	Soc. Dist. + Travel Ban
2020-10-12	817528	402272	1483361	10333	Soc. Dist. + Travel Ban
2020-10-13	827998	404244	1515069	10470	Soc. Dist. + Travel Ban
2020-10-14	838516	405027	1545926	10518	Soc. Dist. + Travel Ban
2020-10-15	849029	406782	1575268	10513	Soc. Dist. + Travel Ban
2020-10-16	859720	408255	1610456	10691	Soc. Dist. + Travel Ban
2020-10-17	870421	410173	1641199	10701	Soc. Dist. + Travel Ban
2020-10-18	881209	410869	1673235	10788	Soc. Dist. + Travel Ban
2020-10-19	892032	412289	1707800	10823	Soc. Dist. + Travel Ban
2020-10-20	902914	413684	1739745	10882	Soc. Dist. + Travel Ban
2020-10-21	913910	415433	1774240	10996	Soc. Dist. + Travel Ban
2020-10-22	925040	415806	1809746	11130	Soc. Dist. + Travel Ban
2020-10-23	936202	417790	1845476	11162	Soc. Dist. + Travel Ban
2020-10-24	947374	419175	1883064	11172	Soc. Dist. + Travel Ban
2020-10-25	958659	419472	1921048	11285	Soc. Dist. + Travel Ban
2020-10-26	969968	421461	1957032	11309	Soc. Dist. + Travel Ban
2020-10-27	981295	422027	1995546	11327	Soc. Dist. + Travel Ban
2020-10-28	992804	422595	2035216	11509	Soc. Dist. + Travel Ban
2020-10-29	1004289	423833	2075157	11485	Soc. Dist. + Travel Ban
2020-10-30	1015873	425025	2116080	11584	Soc. Dist. + Travel Ban
2020-10-31	1027503	425933	2154638	11630	Soc. Dist. + Travel Ban
2020-11-01	1039300	427635	2196638	11797	Soc. Dist. + Travel Ban
2020-11-02	1051169	428414	2239798	11869	Soc. Dist. + Travel Ban
2020-11-03	1063126	428388	2282969	11957	Soc. Dist. + Travel Ban
2020-11-04	1075062	430510	2327225	11936	Soc. Dist. + Travel Ban
2020-11-05	1087174	430739	2369225	12112	Soc. Dist. + Travel Ban
2020-11-06	1099278	431831	2412788	12104	Soc. Dist. + Travel Ban
2020-11-07	1111403	432273	2457397	12125	Soc. Dist. + Travel Ban
2020-11-08	1123648	433218	2500867	12245	Soc. Dist. + Travel Ban
2020-11-09	1135963	432906	2548124	12315	Soc. Dist. + Travel Ban
2020-11-10	1148370	433163	2592624	12407	Soc. Dist. + Travel Ban
2020-11-11	1160892	434912	2642393	12522	Soc. Dist. + Travel Ban
2020-11-12	1173486	435873	2691659	12594	Soc. Dist. + Travel Ban
2020-11-13	1186132	435702	2741109	12646	Soc. Dist. + Travel Ban
2020-11-14	1198888	436731	2789154	12756	Soc. Dist. + Travel Ban
2020-11-15	1211674	437261	2839946	12786	Soc. Dist. + Travel Ban
2020-11-16	1224581	437616	2889915	12907	Soc. Dist. + Travel Ban
2020-11-17	1237609	438124	2942412	13028	Soc. Dist. + Travel Ban
2020-11-18	1250683	438431	2998892	13074	Soc. Dist. + Travel Ban
2020-11-19	1263912	438750	3048752	13229	Soc. Dist. + Travel Ban
2020-11-20	1277154	439307	3106503	13242	Soc. Dist. + Travel Ban
2020-11-21	1290489	440296	3159967	13335	Soc. Dist. + Travel Ban
2020-11-22	1303856	440011	3214993	13367	Soc. Dist. + Travel Ban
2020-11-23	1317392	440228	3272073	13536	Soc. Dist. + Travel Ban
