date	value	incidence	scenario	lower_ci	upper_ci
2020-07-07	27612	NA	Observed	NA	NA
2020-07-08	29536	1924	Observed	NA	NA
2020-07-09	30946	1410	Observed	NA	NA
2020-07-10	32224	1278	Observed	NA	NA
2020-07-11	33402	1178	Observed	NA	NA
2020-07-12	34671	1269	Observed	NA	NA
2020-07-13	36221	1550	Observed	NA	NA
2020-07-14	37745	1524	Observed	NA	NA
2020-07-15	39342	1597	Observed	NA	NA
2020-07-16	41018	1676	Observed	NA	NA
2020-07-17	42496	1478	Observed	NA	NA
2020-07-18	43780	1284	Observed	NA	NA
2020-07-19	45076	1296	Observed	NA	NA
2020-07-20	46274	1198	Observed	NA	NA
2020-07-21	47704	1430	Observed	NA	NA
2020-07-22	49259	1555	Observed	NA	NA
2020-07-23	50826	1567	Observed	NA	NA
2020-07-24	52466	1640	Observed	NA	NA
2020-07-25	54059	1593	Observed	NA	NA
2020-07-26	54059	0	Observed	NA	NA
2020-07-27	55532	1473	Observed	NA	NA
2020-07-28	57142	1610	Observed	NA	NA
2020-07-29	58906	1764	Observed	NA	NA
2020-07-30	60717	1811	Observed	NA	NA
2020-07-31	62703	1986	Observed	NA	NA
2020-08-01	64786	2083	Observed	NA	NA
2020-08-02	66677	1891	Observed	NA	NA
2020-08-03	67660	983	Observed	NA	NA
2020-08-04	68946	1286	Observed	NA	NA
2020-08-05	70958	2012	Observed	NA	NA
2020-08-06	73050	2092	Observed	NA	NA
2020-08-07	75257	2207	Observed	NA	NA
2020-08-08	77513	2256	Observed	NA	NA
2020-08-09	79495	1982	Observed	NA	NA
2020-08-10	80751	1256	Observed	NA	NA
2020-08-11	82647	1896	Observed	NA	NA
2020-08-12	84544	1897	Observed	NA	NA
2020-08-13	86475	1931	Observed	NA	NA
2020-08-14	88396	1921	Observed	NA	NA
2020-08-15	90259	1863	Observed	NA	NA
2020-08-16	91361	1102	Observed	NA	NA
2020-08-17	92255	894	Observed	NA	NA
2020-08-18	93937	1682	Observed	NA	NA
2020-08-19	95700	1763	Observed	NA	NA
2020-08-20	97424	1724	Observed	NA	NA
2020-08-21	99222	NA	Soc. Dist. + Travel Ban	79413	120810
2020-08-22	100639	1417	Soc. Dist. + Travel Ban	77689	126271
2020-08-23	102025	1386	Soc. Dist. + Travel Ban	76070	131137
2020-08-24	103433	1408	Soc. Dist. + Travel Ban	74856	135819
2020-08-25	104843	1410	Soc. Dist. + Travel Ban	73774	140435
2020-08-26	106245	1402	Soc. Dist. + Travel Ban	72865	145042
2020-08-27	107628	1383	Soc. Dist. + Travel Ban	71905	149458
2020-08-28	109007	1379	Soc. Dist. + Travel Ban	71075	153771
2020-08-29	110394	1387	Soc. Dist. + Travel Ban	70337	158108
2020-08-30	111787	1393	Soc. Dist. + Travel Ban	69731	162546
2020-08-31	113151	1364	Soc. Dist. + Travel Ban	69134	166737
2020-09-01	114535	1384	Soc. Dist. + Travel Ban	68559	170876
2020-09-02	115906	1371	Soc. Dist. + Travel Ban	68040	175239
2020-09-03	117279	1373	Soc. Dist. + Travel Ban	67720	179304
2020-09-04	118648	1369	Soc. Dist. + Travel Ban	67163	183597
2020-09-05	120012	1364	Soc. Dist. + Travel Ban	66732	187740
2020-09-06	121358	1346	Soc. Dist. + Travel Ban	66468	192163
2020-09-07	122743	1385	Soc. Dist. + Travel Ban	66321	196224
2020-09-08	124134	1391	Soc. Dist. + Travel Ban	65658	200715
2020-09-09	125520	1386	Soc. Dist. + Travel Ban	65552	204880
2020-09-10	126906	1386	Soc. Dist. + Travel Ban	65267	209202
