date	value	lower_ci	upper_ci	incidence	scenario
2020-08-21	176804	116301	247575	NA	No intervention
2020-08-22	181859	111447	266319	5055	No intervention
2020-08-23	187154	107242	284716	5295	No intervention
2020-08-24	192602	103707	303919	5448	No intervention
2020-08-25	198259	100757	322404	5657	No intervention
2020-08-26	204198	98258	342501	5939	No intervention
2020-08-27	210341	96168	363065	6143	No intervention
2020-08-28	216837	94000	384757	6496	No intervention
2020-08-29	223625	92440	407316	6788	No intervention
2020-08-30	230705	90785	431769	7080	No intervention
2020-08-31	238130	89162	455565	7425	No intervention
2020-09-01	245965	87982	484470	7835	No intervention
2020-09-02	254127	86490	511343	8162	No intervention
2020-09-03	262740	85744	544367	8613	No intervention
2020-09-04	271720	84600	576475	8980	No intervention
2020-09-05	281123	83596	613565	9403	No intervention
2020-09-06	290972	82396	650346	9849	No intervention
2020-09-07	301436	81316	692817	10464	No intervention
2020-09-08	312321	80723	735154	10885	No intervention
2020-09-09	323855	79942	783596	11534	No intervention
2020-09-10	336037	79283	836977	12182	No intervention
2020-09-11	348795	78606	893242	12758	No intervention
2020-09-12	362205	77363	951778	13410	No intervention
2020-09-13	376390	77172	1017478	14185	No intervention
2020-09-14	391375	76592	1086414	14985	No intervention
2020-09-15	407182	76093	1161044	15807	No intervention
2020-09-16	423929	75410	1243020	16747	No intervention
2020-09-17	441698	74754	1326892	17769	No intervention
2020-09-18	460477	74081	1426600	18779	No intervention
2020-09-19	480265	73589	1524259	19788	No intervention
2020-09-20	501217	73163	1636524	20952	No intervention
2020-09-21	523401	72614	1753879	22184	No intervention
2020-09-22	546913	71947	1883216	23512	No intervention
2020-09-23	571848	71441	2019498	24935	No intervention
2020-09-24	598190	71783	2167448	26342	No intervention
2020-09-25	626349	72025	2324248	28159	No intervention
2020-09-26	656080	71795	2495561	29731	No intervention
2020-09-27	687670	71809	2683152	31590	No intervention
2020-09-28	721341	71670	2885560	33671	No intervention
2020-09-29	756988	71305	3092633	35647	No intervention
2020-09-30	794911	71304	3322017	37923	No intervention
2020-10-01	835275	71215	3575985	40364	No intervention
2020-10-02	878169	71825	3841442	42894	No intervention
2020-10-03	923842	71108	4136574	45673	No intervention
2020-10-04	972237	71292	4441077	48395	No intervention
2020-10-05	1023647	71624	4777310	51410	No intervention
2020-10-06	1078258	71101	5143537	54611	No intervention
2020-10-07	1136447	71130	5530058	58189	No intervention
2020-10-08	1198158	71385	5937964	61711	No intervention
2020-10-09	1263823	70660	6390717	65665	No intervention
2020-10-10	1333551	70451	6871150	69728	No intervention
2020-10-11	1407408	70328	7390761	73857	No intervention
2020-10-12	1485845	70146	7941616	78437	No intervention
2020-10-13	1568873	70130	8537335	83028	No intervention
2020-10-14	1656938	69819	9167351	88065	No intervention
2020-10-15	1749856	69417	9853119	92918	No intervention
2020-10-16	1848315	69614	10583003	98459	No intervention
2020-10-17	1952237	69178	11360606	103922	No intervention
2020-10-18	2062085	69391	12175577	109848	No intervention
2020-10-19	2178028	69192	13061168	115943	No intervention
2020-10-20	2300130	68916	14009354	122102	No intervention
2020-10-21	2428641	68817	15015204	128511	No intervention
2020-10-22	2564000	68693	16090035	135359	No intervention
2020-10-23	2706006	68776	17177246	142006	No intervention
2020-10-24	2855202	68532	18421862	149196	No intervention
2020-10-25	3011504	68008	19710051	156302	No intervention
2020-10-26	3175164	67707	21046092	163660	No intervention
2020-10-27	3346687	68090	22439304	171523	No intervention
2020-10-28	3525864	67523	23935279	179177	No intervention
2020-10-29	3712894	67634	25495551	187030	No intervention
2020-10-30	3907750	67767	27157954	194856	No intervention
2020-10-31	4110439	67076	28890493	202689	No intervention
2020-11-01	4321424	65921	30739678	210985	No intervention
2020-11-02	4540540	66054	32594055	219116	No intervention
2020-11-03	4767977	65863	34604880	227437	No intervention
2020-11-04	5003806	65352	36689359	235829	No intervention
2020-11-05	5248074	65310	38805287	244268	No intervention
2020-11-06	5500771	64357	40964681	252697	No intervention
2020-11-07	5761840	63928	43243691	261069	No intervention
2020-11-08	6031306	63619	45537483	269466	No intervention
2020-11-09	6309232	62858	47910877	277926	No intervention
2020-11-10	6595417	62672	50303159	286185	No intervention
2020-11-11	6889667	62223	52839616	294250	No intervention
2020-11-12	7192594	62311	55292931	302927	No intervention
