stat	value
thetaS_last_obs_p_mean	0.9985835
thetaI_last_obs_p_mean	0.0003117299
thetaR_last_obs_p_mean	0.001104789
thetaS_last_obs_p_ci_low	0.9984316
thetaS_last_obs_p_ci_med	0.9985842
thetaS_last_obs_p_ci_up	0.9987308
thetaI_last_obs_p_ci_low	0.000244454
thetaI_last_obs_p_ci_med	0.000310801
thetaI_last_obs_p_ci_up	0.0003837264
thetaR_last_obs_p_ci_low	0.0009754189
thetaR_last_obs_p_ci_med	0.001104111
thetaR_last_obs_p_ci_up	0.001238843
R0_p_mean	1.486448
R0_p_ci_low	0.8723533
R0_p_ci_med	1.405821
R0_p_ci_up	2.584707
gamma_p_mean	0.0736304
gamma_p_ci_low	0.01722534
gamma_p_ci_med	0.07085949
gamma_p_ci_up	0.1464306
beta_p_mean	0.1025892
beta_p_ci_low	0.02760488
beta_p_ci_med	0.100848
beta_p_ci_up	0.1889009
incidence_mean	0.004286154
incidence_ci_low	0.0005241384
incidence_ci_median	0.002079314
incidence_ci_up	0.02166772
thetaI_tp1_mean	0.0006965841
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005696639
thetaR_tp1_mean	0.003987436
thetaR_tp1_ci_low	0.0001229485
thetaR_tp1_ci_med	0.002427571
thetaR_tp1_ci_up	0.01742172
Y_tp1_mean	0.0006967268
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005702942
R_tp1_mean	0.003987616
R_tp1_ci_low	0.0001186018
R_tp1_ci_med	0.002426289
R_tp1_ci_up	0.01740336
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003987436
thetaR_max_ci_low	0.0001229485
thetaR_max_ci_med	0.002427571
thetaR_max_ci_up	0.01742172
cumInf_mean	0.00468402
cumInf_ci_low	0.0001252282
cumInf_ci_med	0.002488861
cumInf_ci_up	0.02276121
dthetaI_tp1_date	01/22/21
first_tp_mean	08/05/20
first_tp_ci_low	07/10/20
first_tp_ci_med	08/01/20
first_tp_ci_up	01/21/21
dthetaI_tp2_date	01/22/21
second_tp_mean	08/07/20
second_tp_ci_low	07/12/20
second_tp_ci_med	08/03/20
second_tp_ci_up	01/21/21
end_p_mean	11/28/20
end_p_ci_low	09/15/20
end_p_ci_med	11/26/20
end_p_ci_up	01/22/21
begin_str	07/07/2020
