date	value	lower_ci	upper_ci	incidence	scenario
2020-08-21	67787	46319	92837	NA	Soc. Dist. + Travel Ban
2020-08-22	68730	44063	98212	943	Soc. Dist. + Travel Ban
2020-08-23	69700	42067	103272	970	Soc. Dist. + Travel Ban
2020-08-24	70689	40484	108082	989	Soc. Dist. + Travel Ban
2020-08-25	71671	38969	112730	982	Soc. Dist. + Travel Ban
2020-08-26	72662	37605	117411	991	Soc. Dist. + Travel Ban
2020-08-27	73657	36475	121996	995	Soc. Dist. + Travel Ban
2020-08-28	74655	35277	126381	998	Soc. Dist. + Travel Ban
2020-08-29	75678	34316	131058	1023	Soc. Dist. + Travel Ban
2020-08-30	76718	33483	135601	1040	Soc. Dist. + Travel Ban
2020-08-31	77764	32643	140082	1046	Soc. Dist. + Travel Ban
2020-09-01	78830	31790	144948	1066	Soc. Dist. + Travel Ban
2020-09-02	79921	30992	149446	1091	Soc. Dist. + Travel Ban
2020-09-03	81011	30283	154380	1090	Soc. Dist. + Travel Ban
2020-09-04	82125	29721	158932	1114	Soc. Dist. + Travel Ban
2020-09-05	83248	29147	163813	1123	Soc. Dist. + Travel Ban
2020-09-06	84408	28514	168907	1160	Soc. Dist. + Travel Ban
2020-09-07	85586	27991	173893	1178	Soc. Dist. + Travel Ban
2020-09-08	86763	27359	179110	1177	Soc. Dist. + Travel Ban
2020-09-09	87958	26862	184800	1195	Soc. Dist. + Travel Ban
2020-09-10	89173	26482	190248	1215	Soc. Dist. + Travel Ban
2020-09-11	90384	26250	195307	1211	Soc. Dist. + Travel Ban
2020-09-12	91634	25813	201260	1250	Soc. Dist. + Travel Ban
2020-09-13	92917	25479	207024	1283	Soc. Dist. + Travel Ban
2020-09-14	94256	25196	213479	1339	Soc. Dist. + Travel Ban
2020-09-15	95583	24917	219827	1327	Soc. Dist. + Travel Ban
2020-09-16	96945	24659	225947	1362	Soc. Dist. + Travel Ban
2020-09-17	98273	24298	232222	1328	Soc. Dist. + Travel Ban
2020-09-18	99683	24034	239225	1410	Soc. Dist. + Travel Ban
2020-09-19	101120	23827	245732	1437	Soc. Dist. + Travel Ban
2020-09-20	102551	23395	252703	1431	Soc. Dist. + Travel Ban
2020-09-21	104039	23369	260258	1488	Soc. Dist. + Travel Ban
2020-09-22	105566	23202	268246	1527	Soc. Dist. + Travel Ban
2020-09-23	107085	22902	276297	1519	Soc. Dist. + Travel Ban
2020-09-24	108655	22613	283632	1570	Soc. Dist. + Travel Ban
2020-09-25	110268	22397	292108	1613	Soc. Dist. + Travel Ban
2020-09-26	111896	22103	301152	1628	Soc. Dist. + Travel Ban
2020-09-27	113571	21864	310238	1675	Soc. Dist. + Travel Ban
2020-09-28	115297	21705	319315	1726	Soc. Dist. + Travel Ban
2020-09-29	117073	21413	329062	1776	Soc. Dist. + Travel Ban
2020-09-30	118860	21288	339335	1787	Soc. Dist. + Travel Ban
2020-10-01	120707	21053	349710	1847	Soc. Dist. + Travel Ban
2020-10-02	122587	20754	360929	1880	Soc. Dist. + Travel Ban
2020-10-03	124507	20496	370877	1920	Soc. Dist. + Travel Ban
2020-10-04	126489	20157	382387	1982	Soc. Dist. + Travel Ban
2020-10-05	128532	20143	394206	2043	Soc. Dist. + Travel Ban
2020-10-06	130623	19737	406959	2091	Soc. Dist. + Travel Ban
2020-10-07	132751	19537	420083	2128	Soc. Dist. + Travel Ban
2020-10-08	134916	19319	433377	2165	Soc. Dist. + Travel Ban
2020-10-09	137175	19107	446321	2259	Soc. Dist. + Travel Ban
2020-10-10	139470	18835	460546	2295	Soc. Dist. + Travel Ban
2020-10-11	141824	18605	475647	2354	Soc. Dist. + Travel Ban
2020-10-12	144227	18297	490469	2403	Soc. Dist. + Travel Ban
2020-10-13	146717	18034	505914	2490	Soc. Dist. + Travel Ban
2020-10-14	149289	17889	521455	2572	Soc. Dist. + Travel Ban
2020-10-15	151913	17604	538144	2624	Soc. Dist. + Travel Ban
2020-10-16	154608	17466	555782	2695	Soc. Dist. + Travel Ban
2020-10-17	157356	17152	573958	2748	Soc. Dist. + Travel Ban
2020-10-18	160194	16980	592966	2838	Soc. Dist. + Travel Ban
2020-10-19	163134	16761	611387	2940	Soc. Dist. + Travel Ban
2020-10-20	166158	16588	631748	3024	Soc. Dist. + Travel Ban
2020-10-21	169260	16309	652716	3102	Soc. Dist. + Travel Ban
2020-10-22	172464	16016	676233	3204	Soc. Dist. + Travel Ban
2020-10-23	175749	15718	697665	3285	Soc. Dist. + Travel Ban
2020-10-24	179162	15576	720572	3413	Soc. Dist. + Travel Ban
2020-10-25	182666	15358	744829	3504	Soc. Dist. + Travel Ban
2020-10-26	186252	15100	769501	3586	Soc. Dist. + Travel Ban
2020-10-27	189958	14979	795620	3706	Soc. Dist. + Travel Ban
2020-10-28	193775	14715	820213	3817	Soc. Dist. + Travel Ban
2020-10-29	197726	14399	846223	3951	Soc. Dist. + Travel Ban
2020-10-30	201770	14268	875293	4044	Soc. Dist. + Travel Ban
2020-10-31	205940	13985	906043	4170	Soc. Dist. + Travel Ban
2020-11-01	210207	13758	935379	4267	Soc. Dist. + Travel Ban
2020-11-02	214638	13575	966341	4431	Soc. Dist. + Travel Ban
2020-11-03	219227	13495	997505	4589	Soc. Dist. + Travel Ban
2020-11-04	223940	13100	1033991	4713	Soc. Dist. + Travel Ban
2020-11-05	228786	12999	1067090	4846	Soc. Dist. + Travel Ban
2020-11-06	233812	12733	1107580	5026	Soc. Dist. + Travel Ban
2020-11-07	239021	12501	1143788	5209	Soc. Dist. + Travel Ban
2020-11-08	244413	12302	1182663	5392	Soc. Dist. + Travel Ban
2020-11-09	249942	11899	1223239	5529	Soc. Dist. + Travel Ban
2020-11-10	255620	11852	1267048	5678	Soc. Dist. + Travel Ban
2020-11-11	261489	11508	1311000	5869	Soc. Dist. + Travel Ban
2020-11-12	267518	11437	1353782	6029	Soc. Dist. + Travel Ban
2020-11-13	273729	11221	1402465	6211	Soc. Dist. + Travel Ban
2020-11-14	280151	10951	1451937	6422	Soc. Dist. + Travel Ban
2020-11-15	286779	10892	1498143	6628	Soc. Dist. + Travel Ban
2020-11-16	293572	10573	1550505	6793	Soc. Dist. + Travel Ban
2020-11-17	300590	10320	1603012	7018	Soc. Dist. + Travel Ban
2020-11-18	307803	10199	1659371	7213	Soc. Dist. + Travel Ban
2020-11-19	315290	9939	1714020	7487	Soc. Dist. + Travel Ban
2020-11-20	322995	9742	1769343	7705	Soc. Dist. + Travel Ban
2020-11-21	330894	9553	1833019	7899	Soc. Dist. + Travel Ban
2020-11-22	339063	9213	1899541	8169	Soc. Dist. + Travel Ban
2020-11-23	347498	9114	1966595	8435	Soc. Dist. + Travel Ban
2020-11-24	356188	8867	2033760	8690	Soc. Dist. + Travel Ban
2020-11-25	365066	8584	2109156	8878	Soc. Dist. + Travel Ban
2020-11-26	374258	8404	2181578	9192	Soc. Dist. + Travel Ban
2020-11-27	383692	8271	2258328	9434	Soc. Dist. + Travel Ban
2020-11-28	393380	8044	2334988	9688	Soc. Dist. + Travel Ban
2020-11-29	403296	7804	2415157	9916	Soc. Dist. + Travel Ban
2020-11-30	413520	7621	2498671	10224	Soc. Dist. + Travel Ban
2020-12-01	424020	7523	2584808	10500	Soc. Dist. + Travel Ban
2020-12-02	434794	7167	2677657	10774	Soc. Dist. + Travel Ban
2020-12-03	445908	6975	2766639	11114	Soc. Dist. + Travel Ban
2020-12-04	457302	6753	2863470	11394	Soc. Dist. + Travel Ban
2020-12-05	468952	6645	2966701	11650	Soc. Dist. + Travel Ban
2020-12-06	480998	6373	3074150	12046	Soc. Dist. + Travel Ban
2020-12-07	493268	6178	3180953	12270	Soc. Dist. + Travel Ban
2020-12-08	505872	5954	3289227	12604	Soc. Dist. + Travel Ban
2020-12-09	518796	5741	3397816	12924	Soc. Dist. + Travel Ban
2020-12-10	531975	5426	3514061	13179	Soc. Dist. + Travel Ban
2020-12-11	545538	5368	3637933	13563	Soc. Dist. + Travel Ban
2020-12-12	559423	5208	3751250	13885	Soc. Dist. + Travel Ban
2020-12-13	573667	4985	3882642	14244	Soc. Dist. + Travel Ban
2020-12-14	588214	4874	4012713	14547	Soc. Dist. + Travel Ban
2020-12-15	603134	4664	4151602	14920	Soc. Dist. + Travel Ban
2020-12-16	618268	4488	4297448	15134	Soc. Dist. + Travel Ban
2020-12-17	633795	4230	4443880	15527	Soc. Dist. + Travel Ban
2020-12-18	649707	4082	4590773	15912	Soc. Dist. + Travel Ban
2020-12-19	665885	3897	4748612	16178	Soc. Dist. + Travel Ban
2020-12-20	682378	3666	4909669	16493	Soc. Dist. + Travel Ban
2020-12-21	699179	3585	5073197	16801	Soc. Dist. + Travel Ban
2020-12-22	716357	3344	5252166	17178	Soc. Dist. + Travel Ban
2020-12-23	733971	3147	5416990	17614	Soc. Dist. + Travel Ban
2020-12-24	751831	2949	5600612	17860	Soc. Dist. + Travel Ban
2020-12-25	770054	2768	5779082	18223	Soc. Dist. + Travel Ban
2020-12-26	788585	2617	5971243	18531	Soc. Dist. + Travel Ban
2020-12-27	807515	2400	6166486	18930	Soc. Dist. + Travel Ban
2020-12-28	826781	2143	6363611	19266	Soc. Dist. + Travel Ban
2020-12-29	846509	2019	6555560	19728	Soc. Dist. + Travel Ban
2020-12-30	866522	1819	6776295	20013	Soc. Dist. + Travel Ban
2020-12-31	886735	1644	6984959	20213	Soc. Dist. + Travel Ban
2021-01-01	907395	1485	7201636	20660	Soc. Dist. + Travel Ban
2021-01-02	928382	1219	7418073	20987	Soc. Dist. + Travel Ban
2021-01-03	949738	1113	7648359	21356	Soc. Dist. + Travel Ban
2021-01-04	971418	959	7892362	21680	Soc. Dist. + Travel Ban
2021-01-05	993450	753	8124075	22032	Soc. Dist. + Travel Ban
2021-01-06	1015828	542	8368343	22378	Soc. Dist. + Travel Ban
2021-01-07	1038508	404	8625249	22680	Soc. Dist. + Travel Ban
2021-01-08	1061575	242	8873378	23067	Soc. Dist. + Travel Ban
2021-01-09	1084916	113	9136299	23341	Soc. Dist. + Travel Ban
2021-01-10	1108618	13	9399436	23702	Soc. Dist. + Travel Ban
2021-01-11	1132665	0	9684206	24047	Soc. Dist. + Travel Ban
2021-01-12	1157061	0	9956987	24396	Soc. Dist. + Travel Ban
2021-01-13	1181700	0	10229363	24639	Soc. Dist. + Travel Ban
2021-01-14	1206685	0	10514757	24985	Soc. Dist. + Travel Ban
2021-01-15	1232018	0	10818796	25333	Soc. Dist. + Travel Ban
2021-01-16	1257629	0	11113271	25611	Soc. Dist. + Travel Ban
2021-01-17	1283635	0	11402408	26006	Soc. Dist. + Travel Ban
2021-01-18	1309978	0	11737504	26343	Soc. Dist. + Travel Ban
2021-01-19	1336466	0	12051086	26488	Soc. Dist. + Travel Ban
2021-01-20	1363343	0	12351627	26877	Soc. Dist. + Travel Ban
2021-01-21	1390462	0	12678796	27119	Soc. Dist. + Travel Ban
2021-01-22	1417955	0	12988380	27493	Soc. Dist. + Travel Ban
