date	value	lower_ci	upper_ci	incidence	scenario
2020-08-21	31063	24493	38323	NA	Normal (pre-intervention)
2020-08-22	31554	23889	40127	491	Normal (pre-intervention)
2020-08-23	32047	23426	41820	493	Normal (pre-intervention)
2020-08-24	32552	22989	43502	505	Normal (pre-intervention)
2020-08-25	33059	22625	45122	507	Normal (pre-intervention)
2020-08-26	33583	22345	46717	524	Normal (pre-intervention)
2020-08-27	34120	22084	48341	537	Normal (pre-intervention)
2020-08-28	34671	21878	50039	551	Normal (pre-intervention)
2020-08-29	35222	21642	51672	551	Normal (pre-intervention)
2020-08-30	35790	21477	53319	568	Normal (pre-intervention)
2020-08-31	36370	21267	55011	580	Normal (pre-intervention)
2020-09-01	36964	21151	56770	594	Normal (pre-intervention)
2020-09-02	37576	21028	58553	612	Normal (pre-intervention)
2020-09-03	38192	20909	60428	616	Normal (pre-intervention)
2020-09-04	38821	20794	62330	629	Normal (pre-intervention)
2020-09-05	39465	20707	64228	644	Normal (pre-intervention)
2020-09-06	40125	20604	66221	660	Normal (pre-intervention)
2020-09-07	40797	20561	68215	672	Normal (pre-intervention)
2020-09-08	41487	20445	70359	690	Normal (pre-intervention)
2020-09-09	42190	20407	72530	703	Normal (pre-intervention)
2020-09-10	42908	20274	74767	718	Normal (pre-intervention)
2020-09-11	43648	20239	77044	740	Normal (pre-intervention)
2020-09-12	44404	20183	79467	756	Normal (pre-intervention)
2020-09-13	45171	20131	81947	767	Normal (pre-intervention)
2020-09-14	45961	20075	84638	790	Normal (pre-intervention)
2020-09-15	46772	20060	87190	811	Normal (pre-intervention)
2020-09-16	47600	19959	90062	828	Normal (pre-intervention)
2020-09-17	48451	19957	92911	851	Normal (pre-intervention)
2020-09-18	49321	19913	96002	870	Normal (pre-intervention)
2020-09-19	50206	19851	99060	885	Normal (pre-intervention)
2020-09-20	51118	19828	102251	912	Normal (pre-intervention)
2020-09-21	52054	19828	105669	936	Normal (pre-intervention)
2020-09-22	53021	19819	109345	967	Normal (pre-intervention)
2020-09-23	54001	19734	112717	980	Normal (pre-intervention)
2020-09-24	55012	19773	116707	1011	Normal (pre-intervention)
2020-09-25	56040	19733	120525	1028	Normal (pre-intervention)
2020-09-26	57097	19647	124550	1057	Normal (pre-intervention)
2020-09-27	58181	19663	128866	1084	Normal (pre-intervention)
2020-09-28	59296	19694	133436	1115	Normal (pre-intervention)
2020-09-29	60438	19706	137856	1142	Normal (pre-intervention)
2020-09-30	61619	19629	142667	1181	Normal (pre-intervention)
2020-10-01	62826	19628	147604	1207	Normal (pre-intervention)
2020-10-02	64064	19636	152593	1238	Normal (pre-intervention)
2020-10-03	65335	19602	158093	1271	Normal (pre-intervention)
2020-10-04	66642	19627	163734	1307	Normal (pre-intervention)
2020-10-05	67987	19641	169524	1345	Normal (pre-intervention)
2020-10-06	69374	19600	175570	1387	Normal (pre-intervention)
2020-10-07	70798	19628	182072	1424	Normal (pre-intervention)
2020-10-08	72258	19554	188847	1460	Normal (pre-intervention)
2020-10-09	73758	19590	195685	1500	Normal (pre-intervention)
2020-10-10	75292	19601	202769	1534	Normal (pre-intervention)
2020-10-11	76874	19595	210301	1582	Normal (pre-intervention)
2020-10-12	78502	19613	217661	1628	Normal (pre-intervention)
2020-10-13	80172	19628	226238	1670	Normal (pre-intervention)
2020-10-14	81894	19615	234178	1722	Normal (pre-intervention)
2020-10-15	83665	19642	243425	1771	Normal (pre-intervention)
2020-10-16	85485	19584	251687	1820	Normal (pre-intervention)
2020-10-17	87369	19602	261242	1884	Normal (pre-intervention)
2020-10-18	89292	19625	270677	1923	Normal (pre-intervention)
2020-10-19	91264	19610	280884	1972	Normal (pre-intervention)
2020-10-20	93300	19616	291484	2036	Normal (pre-intervention)
2020-10-21	95395	19599	302450	2095	Normal (pre-intervention)
2020-10-22	97555	19620	313606	2160	Normal (pre-intervention)
2020-10-23	99774	19575	325718	2219	Normal (pre-intervention)
2020-10-24	102065	19578	338636	2291	Normal (pre-intervention)
2020-10-25	104408	19538	351141	2343	Normal (pre-intervention)
2020-10-26	106832	19537	364023	2424	Normal (pre-intervention)
2020-10-27	109332	19578	378510	2500	Normal (pre-intervention)
2020-10-28	111903	19578	392841	2571	Normal (pre-intervention)
2020-10-29	114539	19600	407683	2636	Normal (pre-intervention)
2020-10-30	117269	19664	423683	2730	Normal (pre-intervention)
2020-10-31	120067	19712	439273	2798	Normal (pre-intervention)
2020-11-01	122945	19738	456428	2878	Normal (pre-intervention)
2020-11-02	125911	19726	473782	2966	Normal (pre-intervention)
2020-11-03	128960	19708	490566	3049	Normal (pre-intervention)
