stat	value
thetaS_last_obs_p_mean	0.9986197
thetaI_last_obs_p_mean	0.000242729
thetaR_last_obs_p_mean	0.001137527
thetaS_last_obs_p_ci_low	0.9984721
thetaS_last_obs_p_ci_med	0.9986204
thetaS_last_obs_p_ci_up	0.9987628
thetaI_last_obs_p_ci_low	0.0001843439
thetaI_last_obs_p_ci_med	0.0002418708
thetaI_last_obs_p_ci_up	0.0003061804
thetaR_last_obs_p_ci_low	0.001007752
thetaR_last_obs_p_ci_med	0.001136565
thetaR_last_obs_p_ci_up	0.00127225
R0_p_mean	1.495418
R0_p_ci_low	0.748571
R0_p_ci_med	1.388621
R0_p_ci_up	2.864322
gamma_p_mean	0.0492155
gamma_p_ci_low	0.008720318
gamma_p_ci_med	0.04315736
gamma_p_ci_up	0.1219446
beta_p_mean	0.06709928
beta_p_ci_low	0.01276891
beta_p_ci_med	0.06197014
beta_p_ci_up	0.1507779
incidence_mean	0.002295391
incidence_ci_low	0.0002208787
incidence_ci_median	0.001216918
incidence_ci_up	0.01109
thetaI_tp1_mean	0.000173352
thetaI_tp1_ci_low	0.0001322295
thetaI_tp1_ci_med	0.0001727954
thetaI_tp1_ci_up	0.0002176847
thetaR_tp1_mean	0.000512494
thetaR_tp1_ci_low	0.0004403758
thetaR_tp1_ci_med	0.0005117975
thetaR_tp1_ci_up	0.0005886099
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001842848
R_tp1_ci_low	0.0002733478
R_tp1_ci_med	0.001493006
R_tp1_ci_up	0.00523308
thetaI_tp2_mean	0.000246072
thetaI_tp2_ci_low	0.0001963762
thetaI_tp2_ci_med	0.0002455364
thetaI_tp2_ci_up	0.0002986378
thetaR_tp2_mean	0.0008838462
thetaR_tp2_ci_low	0.0007881827
thetaR_tp2_ci_med	0.0008832097
thetaR_tp2_ci_up	0.0009826361
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002588736
thetaR_max_ci_low	3.84341e-05
thetaR_max_ci_med	0.001828116
thetaR_max_ci_up	0.009538026
cumInf_mean	0.003018735
cumInf_ci_low	4.0187e-05
cumInf_ci_med	0.001910047
cumInf_ci_up	0.01243472
dthetaI_tp1_date	07/11/20
first_tp_mean	07/31/20
first_tp_ci_low	07/07/20
first_tp_ci_med	07/26/20
first_tp_ci_up	01/17/21
dthetaI_tp2_date	08/06/20
second_tp_mean	08/02/20
second_tp_ci_low	07/10/20
second_tp_ci_med	07/28/20
second_tp_ci_up	01/17/21
end_p_mean	11/26/20
end_p_ci_low	09/12/20
end_p_ci_med	11/21/20
end_p_ci_up	01/22/21
begin_str	07/07/2020
