date	value	incidence	scenario	lower_ci	upper_ci
2020-07-07	21404	NA	Observed	NA	NA
2020-07-08	22063	659	Observed	NA	NA
2020-07-09	22563	500	Observed	NA	NA
2020-07-10	23174	611	Observed	NA	NA
2020-07-11	23748	574	Observed	NA	NA
2020-07-12	24392	644	Observed	NA	NA
2020-07-13	24936	544	Observed	NA	NA
2020-07-14	25571	635	Observed	NA	NA
2020-07-15	26437	866	Observed	NA	NA
2020-07-16	27174	737	Observed	NA	NA
2020-07-17	27789	615	Observed	NA	NA
2020-07-18	28500	711	Observed	NA	NA
2020-07-19	29434	934	Observed	NA	NA
2020-07-20	30390	956	Observed	NA	NA
2020-07-21	31373	983	Observed	NA	NA
2020-07-22	32334	961	Observed	NA	NA
2020-07-23	33220	886	Observed	NA	NA
2020-07-24	34178	958	Observed	NA	NA
2020-07-25	35298	1120	Observed	NA	NA
2020-07-26	36430	1132	Observed	NA	NA
2020-07-27	37564	1134	Observed	NA	NA
2020-07-28	38636	1072	Observed	NA	NA
2020-07-29	39780	1144	Observed	NA	NA
2020-07-30	40936	1156	Observed	NA	NA
2020-07-31	42083	1147	Observed	NA	NA
2020-08-01	43243	1160	Observed	NA	NA
2020-08-02	44410	1167	Observed	NA	NA
2020-08-03	45555	1145	Observed	NA	NA
2020-08-04	46679	1124	Observed	NA	NA
2020-08-05	47845	1166	Observed	NA	NA
2020-08-06	48996	1151	Observed	NA	NA
2020-08-07	50157	1161	Observed	NA	NA
2020-08-08	51328	1171	Observed	NA	NA
2020-08-09	52497	1169	Observed	NA	NA
2020-08-10	53670	1173	Observed	NA	NA
2020-08-11	54887	1217	Observed	NA	NA
2020-08-12	56100	1213	Observed	NA	NA
2020-08-13	57414	1314	Observed	NA	NA
2020-08-14	58692	1278	Observed	NA	NA
2020-08-15	59979	1287	Observed	NA	NA
2020-08-16	61296	1317	Observed	NA	NA
2020-08-17	62630	1334	Observed	NA	NA
2020-08-18	63977	1347	Observed	NA	NA
2020-08-19	65289	1312	Observed	NA	NA
2020-08-20	66619	1330	Observed	NA	NA
2020-08-21	67787	NA	Soc. Dist. + Travel Ban	46319	92837
2020-08-22	68730	943	Soc. Dist. + Travel Ban	44063	98212
2020-08-23	69700	970	Soc. Dist. + Travel Ban	42067	103272
2020-08-24	70689	989	Soc. Dist. + Travel Ban	40484	108082
2020-08-25	71671	982	Soc. Dist. + Travel Ban	38969	112730
2020-08-26	72662	991	Soc. Dist. + Travel Ban	37605	117411
2020-08-27	73657	995	Soc. Dist. + Travel Ban	36475	121996
2020-08-28	74655	998	Soc. Dist. + Travel Ban	35277	126381
2020-08-29	75678	1023	Soc. Dist. + Travel Ban	34316	131058
2020-08-30	76718	1040	Soc. Dist. + Travel Ban	33483	135601
2020-08-31	77764	1046	Soc. Dist. + Travel Ban	32643	140082
2020-09-01	78830	1066	Soc. Dist. + Travel Ban	31790	144948
2020-09-02	79921	1091	Soc. Dist. + Travel Ban	30992	149446
2020-09-03	81011	1090	Soc. Dist. + Travel Ban	30283	154380
2020-09-04	82125	1114	Soc. Dist. + Travel Ban	29721	158932
2020-09-05	83248	1123	Soc. Dist. + Travel Ban	29147	163813
2020-09-06	84408	1160	Soc. Dist. + Travel Ban	28514	168907
2020-09-07	85586	1178	Soc. Dist. + Travel Ban	27991	173893
2020-09-08	86763	1177	Soc. Dist. + Travel Ban	27359	179110
2020-09-09	87958	1195	Soc. Dist. + Travel Ban	26862	184800
2020-09-10	89173	1215	Soc. Dist. + Travel Ban	26482	190248
2020-09-11	90384	1211	Soc. Dist. + Travel Ban	26250	195307
2020-09-12	91634	1250	Soc. Dist. + Travel Ban	25813	201260
2020-09-13	92917	1283	Soc. Dist. + Travel Ban	25479	207024
2020-09-14	94256	1339	Soc. Dist. + Travel Ban	25196	213479
2020-09-15	95583	1327	Soc. Dist. + Travel Ban	24917	219827
2020-09-16	96945	1362	Soc. Dist. + Travel Ban	24659	225947
2020-09-17	98273	1328	Soc. Dist. + Travel Ban	24298	232222
2020-09-18	99683	1410	Soc. Dist. + Travel Ban	24034	239225
2020-09-19	101120	1437	Soc. Dist. + Travel Ban	23827	245732
2020-09-20	102551	1431	Soc. Dist. + Travel Ban	23395	252703
2020-09-21	104039	1488	Soc. Dist. + Travel Ban	23369	260258
2020-09-22	105566	1527	Soc. Dist. + Travel Ban	23202	268246
2020-09-23	107085	1519	Soc. Dist. + Travel Ban	22902	276297
2020-09-24	108655	1570	Soc. Dist. + Travel Ban	22613	283632
2020-09-25	110268	1613	Soc. Dist. + Travel Ban	22397	292108
2020-09-26	111896	1628	Soc. Dist. + Travel Ban	22103	301152
2020-09-27	113571	1675	Soc. Dist. + Travel Ban	21864	310238
2020-09-28	115297	1726	Soc. Dist. + Travel Ban	21705	319315
2020-09-29	117073	1776	Soc. Dist. + Travel Ban	21413	329062
2020-09-30	118860	1787	Soc. Dist. + Travel Ban	21288	339335
2020-10-01	120707	1847	Soc. Dist. + Travel Ban	21053	349710
2020-10-02	122587	1880	Soc. Dist. + Travel Ban	20754	360929
2020-10-03	124507	1920	Soc. Dist. + Travel Ban	20496	370877
2020-10-04	126489	1982	Soc. Dist. + Travel Ban	20157	382387
2020-10-05	128532	2043	Soc. Dist. + Travel Ban	20143	394206
2020-10-06	130623	2091	Soc. Dist. + Travel Ban	19737	406959
2020-10-07	132751	2128	Soc. Dist. + Travel Ban	19537	420083
2020-10-08	134916	2165	Soc. Dist. + Travel Ban	19319	433377
2020-10-09	137175	2259	Soc. Dist. + Travel Ban	19107	446321
2020-10-10	139470	2295	Soc. Dist. + Travel Ban	18835	460546
2020-10-11	141824	2354	Soc. Dist. + Travel Ban	18605	475647
2020-10-12	144227	2403	Soc. Dist. + Travel Ban	18297	490469
2020-10-13	146717	2490	Soc. Dist. + Travel Ban	18034	505914
2020-10-14	149289	2572	Soc. Dist. + Travel Ban	17889	521455
2020-10-15	151913	2624	Soc. Dist. + Travel Ban	17604	538144
2020-10-16	154608	2695	Soc. Dist. + Travel Ban	17466	555782
2020-10-17	157356	2748	Soc. Dist. + Travel Ban	17152	573958
2020-10-18	160194	2838	Soc. Dist. + Travel Ban	16980	592966
2020-10-19	163134	2940	Soc. Dist. + Travel Ban	16761	611387
2020-10-20	166158	3024	Soc. Dist. + Travel Ban	16588	631748
2020-10-21	169260	3102	Soc. Dist. + Travel Ban	16309	652716
2020-10-22	172464	3204	Soc. Dist. + Travel Ban	16016	676233
2020-10-23	175749	3285	Soc. Dist. + Travel Ban	15718	697665
2020-10-24	179162	3413	Soc. Dist. + Travel Ban	15576	720572
2020-10-25	182666	3504	Soc. Dist. + Travel Ban	15358	744829
2020-10-26	186252	3586	Soc. Dist. + Travel Ban	15100	769501
2020-10-27	189958	3706	Soc. Dist. + Travel Ban	14979	795620
2020-10-28	193775	3817	Soc. Dist. + Travel Ban	14715	820213
2020-10-29	197726	3951	Soc. Dist. + Travel Ban	14399	846223
2020-10-30	201770	4044	Soc. Dist. + Travel Ban	14268	875293
2020-10-31	205940	4170	Soc. Dist. + Travel Ban	13985	906043
2020-11-01	210207	4267	Soc. Dist. + Travel Ban	13758	935379
2020-11-02	214638	4431	Soc. Dist. + Travel Ban	13575	966341
2020-11-03	219227	4589	Soc. Dist. + Travel Ban	13495	997505
2020-11-04	223940	4713	Soc. Dist. + Travel Ban	13100	1033991
2020-11-05	228786	4846	Soc. Dist. + Travel Ban	12999	1067090
2020-11-06	233812	5026	Soc. Dist. + Travel Ban	12733	1107580
2020-11-07	239021	5209	Soc. Dist. + Travel Ban	12501	1143788
2020-11-08	244413	5392	Soc. Dist. + Travel Ban	12302	1182663
2020-11-09	249942	5529	Soc. Dist. + Travel Ban	11899	1223239
2020-11-10	255620	5678	Soc. Dist. + Travel Ban	11852	1267048
2020-11-11	261489	5869	Soc. Dist. + Travel Ban	11508	1311000
2020-11-12	267518	6029	Soc. Dist. + Travel Ban	11437	1353782
2020-11-13	273729	6211	Soc. Dist. + Travel Ban	11221	1402465
2020-11-14	280151	6422	Soc. Dist. + Travel Ban	10951	1451937
2020-11-15	286779	6628	Soc. Dist. + Travel Ban	10892	1498143
2020-11-16	293572	6793	Soc. Dist. + Travel Ban	10573	1550505
2020-11-17	300590	7018	Soc. Dist. + Travel Ban	10320	1603012
2020-11-18	307803	7213	Soc. Dist. + Travel Ban	10199	1659371
2020-11-19	315290	7487	Soc. Dist. + Travel Ban	9939	1714020
2020-11-20	322995	7705	Soc. Dist. + Travel Ban	9742	1769343
2020-11-21	330894	7899	Soc. Dist. + Travel Ban	9553	1833019
2020-11-22	339063	8169	Soc. Dist. + Travel Ban	9213	1899541
2020-11-23	347498	8435	Soc. Dist. + Travel Ban	9114	1966595
2020-11-24	356188	8690	Soc. Dist. + Travel Ban	8867	2033760
2020-11-25	365066	8878	Soc. Dist. + Travel Ban	8584	2109156
2020-11-26	374258	9192	Soc. Dist. + Travel Ban	8404	2181578
2020-11-27	383692	9434	Soc. Dist. + Travel Ban	8271	2258328
2020-11-28	393380	9688	Soc. Dist. + Travel Ban	8044	2334988
2020-11-29	403296	9916	Soc. Dist. + Travel Ban	7804	2415157
2020-11-30	413520	10224	Soc. Dist. + Travel Ban	7621	2498671
2020-12-01	424020	10500	Soc. Dist. + Travel Ban	7523	2584808
2020-12-02	434794	10774	Soc. Dist. + Travel Ban	7167	2677657
2020-12-03	445908	11114	Soc. Dist. + Travel Ban	6975	2766639
2020-12-04	457302	11394	Soc. Dist. + Travel Ban	6753	2863470
2020-12-05	468952	11650	Soc. Dist. + Travel Ban	6645	2966701
2020-12-06	480998	12046	Soc. Dist. + Travel Ban	6373	3074150
2020-12-07	493268	12270	Soc. Dist. + Travel Ban	6178	3180953
2020-12-08	505872	12604	Soc. Dist. + Travel Ban	5954	3289227
2020-12-09	518796	12924	Soc. Dist. + Travel Ban	5741	3397816
2020-12-10	531975	13179	Soc. Dist. + Travel Ban	5426	3514061
2020-12-11	545538	13563	Soc. Dist. + Travel Ban	5368	3637933
2020-12-12	559423	13885	Soc. Dist. + Travel Ban	5208	3751250
2020-12-13	573667	14244	Soc. Dist. + Travel Ban	4985	3882642
2020-12-14	588214	14547	Soc. Dist. + Travel Ban	4874	4012713
2020-12-15	603134	14920	Soc. Dist. + Travel Ban	4664	4151602
2020-12-16	618268	15134	Soc. Dist. + Travel Ban	4488	4297448
2020-12-17	633795	15527	Soc. Dist. + Travel Ban	4230	4443880
2020-12-18	649707	15912	Soc. Dist. + Travel Ban	4082	4590773
2020-12-19	665885	16178	Soc. Dist. + Travel Ban	3897	4748612
2020-12-20	682378	16493	Soc. Dist. + Travel Ban	3666	4909669
2020-12-21	699179	16801	Soc. Dist. + Travel Ban	3585	5073197
2020-12-22	716357	17178	Soc. Dist. + Travel Ban	3344	5252166
2020-12-23	733971	17614	Soc. Dist. + Travel Ban	3147	5416990
2020-12-24	751831	17860	Soc. Dist. + Travel Ban	2949	5600612
2020-12-25	770054	18223	Soc. Dist. + Travel Ban	2768	5779082
2020-12-26	788585	18531	Soc. Dist. + Travel Ban	2617	5971243
2020-12-27	807515	18930	Soc. Dist. + Travel Ban	2400	6166486
2020-12-28	826781	19266	Soc. Dist. + Travel Ban	2143	6363611
2020-12-29	846509	19728	Soc. Dist. + Travel Ban	2019	6555560
2020-12-30	866522	20013	Soc. Dist. + Travel Ban	1819	6776295
2020-12-31	886735	20213	Soc. Dist. + Travel Ban	1644	6984959
2021-01-01	907395	20660	Soc. Dist. + Travel Ban	1485	7201636
2021-01-02	928382	20987	Soc. Dist. + Travel Ban	1219	7418073
2021-01-03	949738	21356	Soc. Dist. + Travel Ban	1113	7648359
2021-01-04	971418	21680	Soc. Dist. + Travel Ban	959	7892362
2021-01-05	993450	22032	Soc. Dist. + Travel Ban	753	8124075
2021-01-06	1015828	22378	Soc. Dist. + Travel Ban	542	8368343
2021-01-07	1038508	22680	Soc. Dist. + Travel Ban	404	8625249
2021-01-08	1061575	23067	Soc. Dist. + Travel Ban	242	8873378
2021-01-09	1084916	23341	Soc. Dist. + Travel Ban	113	9136299
2021-01-10	1108618	23702	Soc. Dist. + Travel Ban	13	9399436
2021-01-11	1132665	24047	Soc. Dist. + Travel Ban	0	9684206
2021-01-12	1157061	24396	Soc. Dist. + Travel Ban	0	9956987
2021-01-13	1181700	24639	Soc. Dist. + Travel Ban	0	10229363
2021-01-14	1206685	24985	Soc. Dist. + Travel Ban	0	10514757
2021-01-15	1232018	25333	Soc. Dist. + Travel Ban	0	10818796
2021-01-16	1257629	25611	Soc. Dist. + Travel Ban	0	11113271
2021-01-17	1283635	26006	Soc. Dist. + Travel Ban	0	11402408
2021-01-18	1309978	26343	Soc. Dist. + Travel Ban	0	11737504
2021-01-19	1336466	26488	Soc. Dist. + Travel Ban	0	12051086
2021-01-20	1363343	26877	Soc. Dist. + Travel Ban	0	12351627
2021-01-21	1390462	27119	Soc. Dist. + Travel Ban	0	12678796
2021-01-22	1417955	27493	Soc. Dist. + Travel Ban	0	12988380
2020-08-21	67788	NA	No intervention	46338	92868
2020-08-22	69104	1316	No intervention	44256	98866
2020-08-23	70448	1344	No intervention	42432	104380
2020-08-24	71847	1399	No intervention	40936	110218
2020-08-25	73303	1456	No intervention	39653	115914
2020-08-26	74827	1524	No intervention	38466	121981
2020-08-27	76418	1591	No intervention	37444	128065
2020-08-28	78025	1607	No intervention	36517	133999
2020-08-29	79702	1677	No intervention	35573	140520
2020-08-30	81459	1757	No intervention	34771	147262
2020-08-31	83289	1830	No intervention	34045	154283
2020-09-01	85212	1923	No intervention	33385	162076
2020-09-02	87215	2003	No intervention	32692	169673
2020-09-03	89279	2064	No intervention	32194	178120
2020-09-04	91465	2186	No intervention	31567	186698
2020-09-05	93747	2282	No intervention	30946	196160
2020-09-06	96127	2380	No intervention	30517	205975
2020-09-07	98600	2473	No intervention	29965	216643
2020-09-08	101203	2603	No intervention	29421	228324
2020-09-09	103941	2738	No intervention	29084	240152
2020-09-10	106779	2838	No intervention	28629	253395
2020-09-11	109742	2963	No intervention	28059	266735
2020-09-12	112872	3130	No intervention	27811	282608
2020-09-13	116127	3255	No intervention	27384	298159
2020-09-14	119560	3433	No intervention	27138	315128
2020-09-15	123173	3613	No intervention	26899	333322
2020-09-16	126959	3786	No intervention	26667	353085
2020-09-17	130959	4000	No intervention	26495	373773
2020-09-18	135149	4190	No intervention	26171	396508
2020-09-19	139561	4412	No intervention	25969	420888
2020-09-20	144214	4653	No intervention	26032	447005
2020-09-21	149128	4914	No intervention	25723	474387
2020-09-22	154325	5197	No intervention	25563	504848
2020-09-23	159812	5487	No intervention	25573	537027
2020-09-24	165595	5783	No intervention	25273	571792
2020-09-25	171683	6088	No intervention	25067	609318
