date	value	lower_ci	upper_ci	incidence	scenario
2020-08-21	39237	28066	51891	NA	Moderate return
2020-08-22	40442	27369	55583	1205	Moderate return
2020-08-23	41660	26718	59132	1218	Moderate return
2020-08-24	42911	26271	62794	1251	Moderate return
2020-08-25	44190	25841	66440	1279	Moderate return
2020-08-26	45492	25532	70132	1302	Moderate return
2020-08-27	46830	25221	73984	1338	Moderate return
2020-08-28	48196	24990	77936	1366	Moderate return
2020-08-29	49592	24786	81840	1396	Moderate return
2020-08-30	51025	24558	85849	1433	Moderate return
2020-08-31	52480	24398	89965	1455	Moderate return
2020-09-01	53986	24228	94342	1506	Moderate return
2020-09-02	55516	24071	99019	1530	Moderate return
2020-09-03	57086	24099	103664	1570	Moderate return
2020-09-04	58683	23942	108380	1597	Moderate return
2020-09-05	60341	23905	113602	1658	Moderate return
2020-09-06	62028	23815	118913	1687	Moderate return
2020-09-07	63757	23830	124224	1729	Moderate return
2020-09-08	65521	23728	129700	1764	Moderate return
2020-09-09	67344	23788	135715	1823	Moderate return
2020-09-10	69219	23720	141896	1875	Moderate return
2020-09-11	71138	23759	148197	1919	Moderate return
2020-09-12	73105	23698	154834	1967	Moderate return
2020-09-13	75121	23686	161889	2016	Moderate return
2020-09-14	77197	23653	169420	2076	Moderate return
2020-09-15	79338	23645	176653	2141	Moderate return
2020-09-16	81539	23666	184486	2201	Moderate return
2020-09-17	83795	23659	192870	2256	Moderate return
2020-09-18	86122	23609	201213	2327	Moderate return
2020-09-19	88505	23620	210375	2383	Moderate return
2020-09-20	90957	23656	219819	2452	Moderate return
2020-09-21	93497	23720	229843	2540	Moderate return
2020-09-22	96117	23763	240137	2620	Moderate return
2020-09-23	98813	23816	250595	2696	Moderate return
2020-09-24	101594	23774	262071	2781	Moderate return
2020-09-25	104450	23791	273776	2856	Moderate return
2020-09-26	107400	23866	285976	2950	Moderate return
2020-09-27	110433	23865	298566	3033	Moderate return
2020-09-28	113551	23887	311881	3118	Moderate return
2020-09-29	116769	23841	326057	3218	Moderate return
2020-09-30	120097	23979	341622	3328	Moderate return
2020-10-01	123535	24083	356155	3438	Moderate return
2020-10-02	127072	24018	372685	3537	Moderate return
2020-10-03	130711	24002	389508	3639	Moderate return
2020-10-04	134487	24042	407204	3776	Moderate return
2020-10-05	138399	24044	425316	3912	Moderate return
2020-10-06	142440	24038	445656	4041	Moderate return
2020-10-07	146602	24027	466537	4162	Moderate return
2020-10-08	150896	24103	487150	4294	Moderate return
2020-10-09	155366	24193	509489	4470	Moderate return
2020-10-10	159963	24147	532096	4597	Moderate return
2020-10-11	164718	24152	556516	4755	Moderate return
2020-10-12	169628	24170	582524	4910	Moderate return
2020-10-13	174709	24289	609848	5081	Moderate return
2020-10-14	179995	24273	636969	5286	Moderate return
2020-10-15	185444	24171	666014	5449	Moderate return
2020-10-16	191073	24287	695717	5629	Moderate return
2020-10-17	196883	24311	729543	5810	Moderate return
2020-10-18	202879	24438	763761	5996	Moderate return
2020-10-19	209102	24458	797844	6223	Moderate return
2020-10-20	215551	24516	833978	6449	Moderate return
2020-10-21	222232	24554	872914	6681	Moderate return
2020-10-22	229154	24590	913983	6922	Moderate return
2020-10-23	236301	24676	955964	7147	Moderate return
2020-10-24	243700	24635	998651	7399	Moderate return
2020-10-25	251337	24701	1045842	7637	Moderate return
2020-10-26	259264	24907	1093531	7927	Moderate return
2020-10-27	267467	24896	1145096	8203	Moderate return
2020-10-28	275940	24966	1193051	8473	Moderate return
2020-10-29	284710	25024	1247687	8770	Moderate return
2020-10-30	293801	24971	1306429	9091	Moderate return
2020-10-31	303178	25061	1363766	9377	Moderate return
2020-11-01	312865	25003	1425188	9687	Moderate return
2020-11-02	322883	24985	1489163	10018	Moderate return
2020-11-03	333254	25106	1557751	10371	Moderate return
2020-11-04	343955	25162	1631366	10701	Moderate return
2020-11-05	354991	25187	1701917	11036	Moderate return
2020-11-06	366417	25222	1781309	11426	Moderate return
2020-11-07	378223	25373	1859393	11806	Moderate return
2020-11-08	390397	25347	1940371	12174	Moderate return
2020-11-09	402923	25451	2025396	12526	Moderate return
2020-11-10	415851	25384	2114575	12928	Moderate return
2020-11-11	429152	25542	2204404	13301	Moderate return
2020-11-12	442900	25437	2301562	13748	Moderate return
2020-11-13	457028	25525	2399674	14128	Moderate return
2020-11-14	471598	25503	2499368	14570	Moderate return
2020-11-15	486621	25546	2612560	15023	Moderate return
2020-11-16	502052	25469	2720590	15431	Moderate return
2020-11-17	517967	25556	2831902	15915	Moderate return
2020-11-18	534240	25633	2952266	16273	Moderate return
2020-11-19	551020	25739	3073773	16780	Moderate return
2020-11-20	568244	25633	3198792	17224	Moderate return
2020-11-21	585918	25525	3331830	17674	Moderate return
2020-11-22	604103	25697	3465666	18185	Moderate return
2020-11-23	622700	25569	3602200	18597	Moderate return
2020-11-24	641801	25577	3744805	19101	Moderate return
2020-11-25	661348	25420	3890730	19547	Moderate return
2020-11-26	681409	25496	4036713	20061	Moderate return
2020-11-27	701891	25491	4195183	20482	Moderate return
