stat	value
thetaS_last_obs_p_mean	0.9980005
thetaI_last_obs_p_mean	0.0002974476
thetaR_last_obs_p_mean	0.001702017
thetaS_last_obs_p_ci_low	0.9978206
thetaS_last_obs_p_ci_med	0.9980017
thetaS_last_obs_p_ci_up	0.9981756
thetaI_last_obs_p_ci_low	0.0002316714
thetaI_last_obs_p_ci_med	0.0002965496
thetaI_last_obs_p_ci_up	0.000368571
thetaR_last_obs_p_ci_low	0.001540697
thetaR_last_obs_p_ci_med	0.001701148
thetaR_last_obs_p_ci_up	0.001867867
R0_p_mean	1.400002
R0_p_ci_low	0.7882095
R0_p_ci_med	1.30321
R0_p_ci_up	2.578601
gamma_p_mean	0.06856273
gamma_p_ci_low	0.01192722
gamma_p_ci_med	0.06265857
gamma_p_ci_up	0.1572827
beta_p_mean	0.08812592
beta_p_ci_low	0.01790326
beta_p_ci_med	0.08343024
beta_p_ci_up	0.1852039
incidence_mean	0.08532198
incidence_ci_low	0.0005133769
incidence_ci_median	0.01513926
incidence_ci_up	0.5802443
thetaI_tp1_mean	0.01154263
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001747138
thetaI_tp1_ci_up	0.09204366
thetaR_tp1_mean	0.02843868
thetaR_tp1_ci_low	0.0008654023
thetaR_tp1_ci_med	0.007340315
thetaR_tp1_ci_up	0.2154382
Y_tp1_mean	0.01154283
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001748053
Y_tp1_ci_up	0.09208656
R_tp1_mean	0.02843874
R_tp1_ci_low	0.0008612138
R_tp1_ci_med	0.007335234
R_tp1_ci_up	0.2153587
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0662152
thetaR_max_ci_low	0.000728439
thetaR_max_ci_med	0.01240916
thetaR_max_ci_up	0.4796086
cumInf_mean	0.08570615
cumInf_ci_low	0.0007595934
cumInf_ci_med	0.01616734
cumInf_ci_up	0.5781972
dthetaI_tp1_date	12/15/20
first_tp_mean	10/20/20
first_tp_ci_low	07/08/20
first_tp_ci_med	11/20/20
first_tp_ci_up	01/22/21
dthetaI_tp2_date	12/15/20
second_tp_mean	10/24/20
second_tp_ci_low	07/10/20
second_tp_ci_med	12/14/20
second_tp_ci_up	01/22/21
end_p_mean	01/05/21
end_p_ci_low	09/26/20
end_p_ci_med	01/22/21
end_p_ci_up	01/22/21
begin_str	07/07/2020
