date	value	lower_ci	upper_ci	incidence	scenario
2020-08-21	176834	116212	247740	NA	Moderate return
2020-08-22	180545	110299	264170	3711	Moderate return
2020-08-23	184314	105684	279933	3769	Moderate return
2020-08-24	188156	101662	295566	3842	Moderate return
2020-08-25	192035	98161	310883	3879	Moderate return
2020-08-26	195881	94854	325497	3846	Moderate return
2020-08-27	199871	92216	340815	3990	Moderate return
2020-08-28	203945	89843	355617	4074	Moderate return
2020-08-29	208053	87425	371322	4108	Moderate return
2020-08-30	212180	84919	387172	4127	Moderate return
2020-08-31	216414	83392	402684	4234	Moderate return
2020-09-01	220651	81185	419042	4237	Moderate return
2020-09-02	225003	79642	435041	4352	Moderate return
2020-09-03	229478	78199	451183	4475	Moderate return
2020-09-04	233996	76720	468113	4518	Moderate return
2020-09-05	238547	75325	487049	4551	Moderate return
2020-09-06	243205	73678	503988	4658	Moderate return
2020-09-07	247970	72584	523923	4765	Moderate return
2020-09-08	252817	71259	542085	4847	Moderate return
2020-09-09	257793	70268	561912	4976	Moderate return
2020-09-10	262840	69200	582209	5047	Moderate return
2020-09-11	267980	68143	602712	5140	Moderate return
2020-09-12	273219	67489	625022	5239	Moderate return
2020-09-13	278614	66466	649587	5395	Moderate return
2020-09-14	284107	65775	670029	5493	Moderate return
2020-09-15	289691	65122	694188	5584	Moderate return
2020-09-16	295295	64658	718497	5604	Moderate return
2020-09-17	301161	64163	744669	5866	Moderate return
2020-09-18	307091	63609	772108	5930	Moderate return
2020-09-19	313158	63226	796989	6067	Moderate return
2020-09-20	319385	62743	825835	6227	Moderate return
2020-09-21	325700	62573	855030	6315	Moderate return
2020-09-22	332215	62274	884522	6515	Moderate return
2020-09-23	338899	62167	918438	6684	Moderate return
2020-09-24	345684	61331	949458	6785	Moderate return
2020-09-25	352671	60726	983392	6987	Moderate return
2020-09-26	359811	60222	1020477	7140	Moderate return
2020-09-27	367155	59711	1057137	7344	Moderate return
2020-09-28	374698	59040	1095601	7543	Moderate return
2020-09-29	382422	58588	1135925	7724	Moderate return
2020-09-30	390310	58584	1178170	7888	Moderate return
2020-10-01	398475	57696	1220728	8165	Moderate return
2020-10-02	406845	57733	1266117	8370	Moderate return
2020-10-03	415368	56989	1312856	8523	Moderate return
2020-10-04	424148	56774	1361740	8780	Moderate return
2020-10-05	433074	55596	1411562	8926	Moderate return
2020-10-06	442418	55577	1463532	9344	Moderate return
2020-10-07	451990	54829	1520927	9572	Moderate return
2020-10-08	461780	54321	1574675	9790	Moderate return
2020-10-09	471906	54323	1634941	10126	Moderate return
2020-10-10	482223	53887	1694917	10317	Moderate return
2020-10-11	492883	53428	1755020	10660	Moderate return
2020-10-12	503864	52519	1824645	10981	Moderate return
2020-10-13	515159	52288	1897086	11295	Moderate return
2020-10-14	526853	51851	1964332	11694	Moderate return
2020-10-15	538827	51008	2042179	11974	Moderate return
2020-10-16	551211	50529	2111642	12384	Moderate return
2020-10-17	563931	50054	2193936	12720	Moderate return
2020-10-18	577138	50002	2278769	13207	Moderate return
2020-10-19	590674	49425	2366294	13536	Moderate return
2020-10-20	604738	48607	2457400	14064	Moderate return
2020-10-21	619103	48325	2547556	14365	Moderate return
2020-10-22	633934	47657	2651034	14831	Moderate return
2020-10-23	649403	47201	2751260	15469	Moderate return
2020-10-24	665281	46793	2856375	15878	Moderate return
2020-10-25	681630	46206	2965107	16349	Moderate return
2020-10-26	698589	45492	3088175	16959	Moderate return
2020-10-27	715962	45341	3200310	17373	Moderate return
2020-10-28	733921	44502	3330608	17959	Moderate return
2020-10-29	752495	43987	3458398	18574	Moderate return
2020-10-30	771626	43140	3589125	19131	Moderate return
2020-10-31	791374	42614	3727465	19748	Moderate return
2020-11-01	811902	41792	3874625	20528	Moderate return
2020-11-02	833125	41292	4020552	21223	Moderate return
2020-11-03	854907	40968	4178973	21782	Moderate return
2020-11-04	877469	40289	4334256	22562	Moderate return
2020-11-05	900785	39673	4505465	23316	Moderate return
2020-11-06	924857	39125	4694951	24072	Moderate return
2020-11-07	949705	38209	4872135	24848	Moderate return
2020-11-08	975381	37807	5057964	25676	Moderate return
2020-11-09	1001958	37425	5259030	26577	Moderate return
2020-11-10	1029387	36882	5454965	27429	Moderate return
2020-11-11	1057535	35989	5666439	28148	Moderate return
2020-11-12	1086644	35510	5890712	29109	Moderate return
2020-11-13	1116681	34832	6130749	30037	Moderate return
2020-11-14	1147735	34300	6370662	31054	Moderate return
2020-11-15	1179631	33758	6607148	31896	Moderate return
2020-11-16	1212614	33246	6850224	32983	Moderate return
2020-11-17	1246651	32447	7128161	34037	Moderate return
2020-11-18	1281671	31920	7409655	35020	Moderate return
2020-11-19	1317811	31452	7702873	36140	Moderate return
2020-11-20	1355087	30826	7994523	37276	Moderate return
2020-11-21	1393459	30656	8303338	38372	Moderate return
2020-11-22	1433014	29862	8625186	39555	Moderate return
2020-11-23	1473584	29270	8971878	40570	Moderate return
2020-11-24	1515441	28352	9301030	41857	Moderate return
2020-11-25	1558461	28045	9683823	43020	Moderate return
2020-11-26	1602763	27484	10053073	44302	Moderate return
2020-11-27	1648280	26909	10434382	45517	Moderate return
2020-11-28	1695001	26408	10831010	46721	Moderate return
2020-11-29	1743114	25473	11208235	48113	Moderate return
2020-11-30	1792363	25041	11641491	49249	Moderate return
2020-12-01	1843129	24083	12084918	50766	Moderate return
2020-12-02	1895076	23684	12560668	51947	Moderate return
2020-12-03	1948289	22922	13045064	53213	Moderate return
2020-12-04	2003093	22386	13514766	54804	Moderate return
2020-12-05	2059251	21983	14016366	56158	Moderate return
2020-12-06	2116858	21595	14560519	57607	Moderate return
2020-12-07	2175814	20812	15053208	58956	Moderate return
2020-12-08	2236304	20301	15624592	60490	Moderate return
2020-12-09	2298052	19762	16167912	61748	Moderate return
2020-12-10	2361299	18956	16758467	63247	Moderate return
2020-12-11	2426076	18637	17345899	64777	Moderate return
2020-12-12	2492209	17911	17999170	66133	Moderate return
2020-12-13	2559922	17281	18625205	67713	Moderate return
2020-12-14	2629136	16575	19282759	69214	Moderate return
2020-12-15	2699827	16028	19962312	70691	Moderate return
2020-12-16	2771834	15473	20659053	72007	Moderate return
2020-12-17	2845307	15446	21371560	73473	Moderate return
2020-12-18	2920190	14822	22106557	74883	Moderate return
2020-12-19	2996836	14225	22913507	76646	Moderate return
2020-12-20	3074850	13433	23650551	78014	Moderate return
2020-12-21	3154462	12782	24473722	79612	Moderate return
2020-12-22	3235624	12538	25260800	81162	Moderate return
2020-12-23	3318310	11985	26083634	82686	Moderate return
2020-12-24	3402388	11517	26954210	84078	Moderate return
2020-12-25	3487986	10617	27825872	85598	Moderate return
2020-12-26	3574893	10232	28735243	86907	Moderate return
2020-12-27	3663354	9529	29668747	88461	Moderate return
2020-12-28	3753328	9176	30626765	89974	Moderate return
2020-12-29	3844646	8774	31556907	91318	Moderate return
2020-12-30	3937426	8118	32489118	92780	Moderate return
2020-12-31	4031616	7666	33418452	94190	Moderate return
2021-01-01	4127226	7051	34444399	95610	Moderate return
2021-01-02	4224303	6393	35463480	97077	Moderate return
2021-01-03	4322953	6027	36527650	98650	Moderate return
2021-01-04	4422913	5099	37524015	99960	Moderate return
2021-01-05	4524168	4541	38615798	101255	Moderate return
2021-01-06	4626817	4251	39651546	102649	Moderate return
2021-01-07	4730768	3811	40751555	103951	Moderate return
2021-01-08	4836223	3280	41845775	105455	Moderate return
2021-01-09	4943150	2741	42973837	106927	Moderate return
2021-01-10	5051227	2124	44132352	108077	Moderate return
2021-01-11	5160260	1695	45269860	109033	Moderate return
2021-01-12	5270968	1339	46392955	110708	Moderate return
2021-01-13	5382952	734	47659003	111984	Moderate return
2021-01-14	5496077	294	48782616	113125	Moderate return
2021-01-15	5610236	54	50072136	114159	Moderate return
2021-01-16	5725870	0	51201922	115634	Moderate return
2021-01-17	5842544	0	52421777	116674	Moderate return
2021-01-18	5960324	0	53653773	117780	Moderate return
