date	value	lower_ci	upper_ci	incidence	scenario
2020-08-21	118904	82805	160631	NA	Soc. Dist. + Travel Ban
2020-08-22	121586	79639	170932	2682	Soc. Dist. + Travel Ban
2020-08-23	124255	76983	180936	2669	Soc. Dist. + Travel Ban
2020-08-24	126945	74827	190435	2690	Soc. Dist. + Travel Ban
2020-08-25	129658	72971	200172	2713	Soc. Dist. + Travel Ban
2020-08-26	132435	71287	209647	2777	Soc. Dist. + Travel Ban
2020-08-27	135290	69719	219041	2855	Soc. Dist. + Travel Ban
2020-08-28	138095	68439	228807	2805	Soc. Dist. + Travel Ban
2020-08-29	140998	67379	238387	2903	Soc. Dist. + Travel Ban
2020-08-30	143880	66374	248350	2882	Soc. Dist. + Travel Ban
2020-08-31	146802	65290	258287	2922	Soc. Dist. + Travel Ban
2020-09-01	149778	64290	268559	2976	Soc. Dist. + Travel Ban
2020-09-02	152768	63634	278540	2990	Soc. Dist. + Travel Ban
2020-09-03	155836	62580	289284	3068	Soc. Dist. + Travel Ban
2020-09-04	158980	61821	300309	3144	Soc. Dist. + Travel Ban
2020-09-05	162147	61307	311303	3167	Soc. Dist. + Travel Ban
2020-09-06	165372	60820	322665	3225	Soc. Dist. + Travel Ban
2020-09-07	168637	60016	334426	3265	Soc. Dist. + Travel Ban
2020-09-08	171947	59397	346907	3310	Soc. Dist. + Travel Ban
2020-09-09	175301	58899	359570	3354	Soc. Dist. + Travel Ban
2020-09-10	178740	58131	372086	3439	Soc. Dist. + Travel Ban
2020-09-11	182257	57919	384655	3517	Soc. Dist. + Travel Ban
2020-09-12	185841	57332	399189	3584	Soc. Dist. + Travel Ban
2020-09-13	189440	57112	413782	3599	Soc. Dist. + Travel Ban
2020-09-14	193141	56586	427930	3701	Soc. Dist. + Travel Ban
2020-09-15	196927	56589	443794	3786	Soc. Dist. + Travel Ban
2020-09-16	200758	56038	458100	3831	Soc. Dist. + Travel Ban
2020-09-17	204663	55947	475123	3905	Soc. Dist. + Travel Ban
2020-09-18	208645	55960	491754	3982	Soc. Dist. + Travel Ban
2020-09-19	212743	55455	509694	4098	Soc. Dist. + Travel Ban
2020-09-20	216939	55297	528695	4196	Soc. Dist. + Travel Ban
2020-09-21	221197	55367	547183	4258	Soc. Dist. + Travel Ban
2020-09-22	225559	55118	566714	4362	Soc. Dist. + Travel Ban
2020-09-23	229964	54732	586459	4405	Soc. Dist. + Travel Ban
2020-09-24	234535	54568	607819	4571	Soc. Dist. + Travel Ban
2020-09-25	239242	54354	629694	4707	Soc. Dist. + Travel Ban
2020-09-26	244070	54081	653163	4828	Soc. Dist. + Travel Ban
2020-09-27	248946	53921	676697	4876	Soc. Dist. + Travel Ban
2020-09-28	253969	53709	701615	5023	Soc. Dist. + Travel Ban
2020-09-29	259091	53311	725826	5122	Soc. Dist. + Travel Ban
2020-09-30	264378	53243	751931	5287	Soc. Dist. + Travel Ban
2020-10-01	269762	52944	779710	5384	Soc. Dist. + Travel Ban
2020-10-02	275292	52429	810572	5530	Soc. Dist. + Travel Ban
2020-10-03	280961	52240	839381	5669	Soc. Dist. + Travel Ban
2020-10-04	286772	52048	870624	5811	Soc. Dist. + Travel Ban
2020-10-05	292742	51882	901692	5970	Soc. Dist. + Travel Ban
2020-10-06	298869	51364	937231	6127	Soc. Dist. + Travel Ban
2020-10-07	305205	51329	973346	6336	Soc. Dist. + Travel Ban
2020-10-08	311677	50790	1009848	6472	Soc. Dist. + Travel Ban
2020-10-09	318394	50682	1048272	6717	Soc. Dist. + Travel Ban
2020-10-10	325223	50001	1085497	6829	Soc. Dist. + Travel Ban
2020-10-11	332267	49797	1127001	7044	Soc. Dist. + Travel Ban
2020-10-12	339540	49562	1170968	7273	Soc. Dist. + Travel Ban
2020-10-13	347024	49473	1214266	7484	Soc. Dist. + Travel Ban
2020-10-14	354732	48874	1259624	7708	Soc. Dist. + Travel Ban
2020-10-15	362694	48620	1310133	7962	Soc. Dist. + Travel Ban
2020-10-16	370881	48638	1360175	8187	Soc. Dist. + Travel Ban
2020-10-17	379297	48146	1413667	8416	Soc. Dist. + Travel Ban
2020-10-18	387975	47956	1467283	8678	Soc. Dist. + Travel Ban
2020-10-19	396941	47444	1520057	8966	Soc. Dist. + Travel Ban
2020-10-20	406172	47141	1580426	9231	Soc. Dist. + Travel Ban
2020-10-21	415749	46624	1644069	9577	Soc. Dist. + Travel Ban
2020-10-22	425586	46284	1707755	9837	Soc. Dist. + Travel Ban
2020-10-23	435835	46043	1771714	10249	Soc. Dist. + Travel Ban
2020-10-24	446366	45605	1842317	10531	Soc. Dist. + Travel Ban
2020-10-25	457145	45255	1914476	10779	Soc. Dist. + Travel Ban
2020-10-26	468320	44616	1994885	11175	Soc. Dist. + Travel Ban
2020-10-27	479790	44654	2069422	11470	Soc. Dist. + Travel Ban
2020-10-28	491663	44029	2147440	11873	Soc. Dist. + Travel Ban
2020-10-29	503836	43650	2233845	12173	Soc. Dist. + Travel Ban
2020-10-30	516437	43207	2320504	12601	Soc. Dist. + Travel Ban
2020-10-31	529468	42796	2411665	13031	Soc. Dist. + Travel Ban
2020-11-01	542861	42842	2507361	13393	Soc. Dist. + Travel Ban
2020-11-02	556741	42025	2601680	13880	Soc. Dist. + Travel Ban
2020-11-03	571016	41955	2711843	14275	Soc. Dist. + Travel Ban
2020-11-04	585690	41362	2813105	14674	Soc. Dist. + Travel Ban
2020-11-05	600898	41130	2929678	15208	Soc. Dist. + Travel Ban
2020-11-06	616640	40490	3038150	15742	Soc. Dist. + Travel Ban
2020-11-07	632924	39953	3157065	16284	Soc. Dist. + Travel Ban
2020-11-08	649559	39904	3279987	16635	Soc. Dist. + Travel Ban
2020-11-09	666821	39469	3407823	17262	Soc. Dist. + Travel Ban
2020-11-10	684651	39183	3547421	17830	Soc. Dist. + Travel Ban
2020-11-11	702971	38861	3681398	18320	Soc. Dist. + Travel Ban
2020-11-12	721844	38203	3827961	18873	Soc. Dist. + Travel Ban
2020-11-13	741310	37800	3983925	19466	Soc. Dist. + Travel Ban
2020-11-14	761412	37274	4142666	20102	Soc. Dist. + Travel Ban
2020-11-15	782099	36967	4300681	20687	Soc. Dist. + Travel Ban
2020-11-16	803450	36757	4464055	21351	Soc. Dist. + Travel Ban
2020-11-17	825243	36205	4642808	21793	Soc. Dist. + Travel Ban
2020-11-18	847758	35904	4814251	22515	Soc. Dist. + Travel Ban
2020-11-19	870878	35251	4997450	23120	Soc. Dist. + Travel Ban
2020-11-20	894686	34925	5193380	23808	Soc. Dist. + Travel Ban
2020-11-21	919126	34677	5389258	24440	Soc. Dist. + Travel Ban
2020-11-22	944266	34000	5588652	25140	Soc. Dist. + Travel Ban
2020-11-23	970147	33685	5807457	25881	Soc. Dist. + Travel Ban
2020-11-24	996725	33242	6035199	26578	Soc. Dist. + Travel Ban
2020-11-25	1023981	32814	6255201	27256	Soc. Dist. + Travel Ban
2020-11-26	1052032	32523	6503635	28051	Soc. Dist. + Travel Ban
2020-11-27	1080682	32377	6743037	28650	Soc. Dist. + Travel Ban
2020-11-28	1110115	31840	6993125	29433	Soc. Dist. + Travel Ban
2020-11-29	1140187	31666	7245931	30072	Soc. Dist. + Travel Ban
2020-11-30	1171111	31224	7508793	30924	Soc. Dist. + Travel Ban
2020-12-01	1202758	30714	7788633	31647	Soc. Dist. + Travel Ban
