stat	value
thetaS_last_obs_p_mean	0.9986384
thetaI_last_obs_p_mean	0.0004893832
thetaR_last_obs_p_mean	0.0008722391
thetaS_last_obs_p_ci_low	0.9984875
thetaS_last_obs_p_ci_med	0.9986394
thetaS_last_obs_p_ci_up	0.9987844
thetaI_last_obs_p_ci_low	0.0004031008
thetaI_last_obs_p_ci_med	0.000488456
thetaI_last_obs_p_ci_up	0.0005810248
thetaR_last_obs_p_ci_low	0.0007571429
thetaR_last_obs_p_ci_med	0.0008712585
thetaR_last_obs_p_ci_up	0.0009919199
R0_p_mean	1.816653
R0_p_ci_low	1.063799
R0_p_ci_med	1.713095
R0_p_ci_up	3.173355
gamma_p_mean	0.06560828
gamma_p_ci_low	0.01807892
gamma_p_ci_med	0.0627513
gamma_p_ci_up	0.1301659
beta_p_mean	0.1109843
beta_p_ci_low	0.03494577
beta_p_ci_med	0.1098664
beta_p_ci_up	0.1943416
incidence_mean	0.09084157
incidence_ci_low	0.001162825
incidence_ci_median	0.02531382
incidence_ci_up	0.5619444
thetaI_tp1_mean	0.01468526
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003142876
thetaI_tp1_ci_up	0.1081583
thetaR_tp1_mean	0.03125869
thetaR_tp1_ci_low	0.0009025937
thetaR_tp1_ci_med	0.01139439
thetaR_tp1_ci_up	0.1986621
Y_tp1_mean	0.01468528
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003134491
Y_tp1_ci_up	0.1081226
R_tp1_mean	0.03125978
R_tp1_ci_low	0.0008986269
R_tp1_ci_med	0.01139777
R_tp1_ci_up	0.1986569
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06702507
thetaR_max_ci_low	0.0008248184
thetaR_max_ci_med	0.01962312
thetaR_max_ci_up	0.4318891
cumInf_mean	0.09046422
cumInf_ci_low	0.0008683149
cumInf_ci_med	0.02543185
cumInf_ci_up	0.5594396
dthetaI_tp1_date	12/19/20
first_tp_mean	10/30/20
first_tp_ci_low	08/01/20
first_tp_ci_med	11/29/20
first_tp_ci_up	01/22/21
dthetaI_tp2_date	12/19/20
second_tp_mean	11/03/20
second_tp_ci_low	08/03/20
second_tp_ci_med	12/19/20
second_tp_ci_up	01/22/21
end_p_mean	01/13/21
end_p_ci_low	10/19/20
end_p_ci_med	01/22/21
end_p_ci_up	01/22/21
begin_str	07/07/2020
