date	value	lower_ci	upper_ci	incidence	scenario
2020-08-21	19250	12034	27831	NA	Cautious return
2020-08-22	19725	11366	29912	475	Cautious return
2020-08-23	20200	10811	31922	475	Cautious return
2020-08-24	20679	10336	33851	479	Cautious return
2020-08-25	21167	9926	35752	488	Cautious return
2020-08-26	21653	9584	37672	486	Cautious return
2020-08-27	22141	9224	39504	488	Cautious return
2020-08-28	22631	8902	41440	490	Cautious return
2020-08-29	23127	8649	43359	496	Cautious return
2020-08-30	23630	8403	45243	503	Cautious return
2020-08-31	24127	8167	47134	497	Cautious return
2020-09-01	24636	7942	49159	509	Cautious return
2020-09-02	25148	7779	51107	512	Cautious return
2020-09-03	25666	7562	53197	518	Cautious return
2020-09-04	26186	7379	55208	520	Cautious return
2020-09-05	26710	7214	57244	524	Cautious return
2020-09-06	27243	7062	59434	533	Cautious return
2020-09-07	27775	6906	61453	532	Cautious return
2020-09-08	28313	6719	63718	538	Cautious return
2020-09-09	28858	6645	66003	545	Cautious return
2020-09-10	29408	6538	68298	550	Cautious return
2020-09-11	29978	6415	70640	570	Cautious return
2020-09-12	30543	6295	73045	565	Cautious return
2020-09-13	31117	6146	75670	574	Cautious return
2020-09-14	31703	6153	77915	586	Cautious return
2020-09-15	32287	6120	80563	584	Cautious return
2020-09-16	32882	6106	83396	595	Cautious return
2020-09-17	33490	6017	85974	608	Cautious return
2020-09-18	34104	5986	88841	614	Cautious return
2020-09-19	34734	5923	91754	630	Cautious return
2020-09-20	35372	5839	94689	638	Cautious return
2020-09-21	36016	5815	97777	644	Cautious return
2020-09-22	36680	5753	101131	664	Cautious return
2020-09-23	37348	5649	104212	668	Cautious return
2020-09-24	38026	5644	107605	678	Cautious return
2020-09-25	38723	5566	111064	697	Cautious return
2020-09-26	39427	5537	114561	704	Cautious return
2020-09-27	40156	5472	118460	729	Cautious return
2020-09-28	40895	5437	122164	739	Cautious return
2020-09-29	41650	5368	125987	755	Cautious return
2020-09-30	42409	5310	129844	759	Cautious return
2020-10-01	43183	5260	134250	774	Cautious return
2020-10-02	43972	5211	138496	789	Cautious return
2020-10-03	44781	5132	142738	809	Cautious return
2020-10-04	45610	5060	147749	829	Cautious return
2020-10-05	46464	5025	152571	854	Cautious return
2020-10-06	47316	4973	157326	852	Cautious return
2020-10-07	48193	4909	162088	877	Cautious return
2020-10-08	49095	4860	167137	902	Cautious return
2020-10-09	50018	4805	172674	923	Cautious return
2020-10-10	50965	4719	178160	947	Cautious return
2020-10-11	51935	4665	184236	970	Cautious return
2020-10-12	52931	4611	189923	996	Cautious return
2020-10-13	53928	4541	195723	997	Cautious return
2020-10-14	54964	4473	202050	1036	Cautious return
2020-10-15	56022	4414	209023	1058	Cautious return
2020-10-16	57104	4344	215469	1082	Cautious return
2020-10-17	58210	4281	222468	1106	Cautious return
2020-10-18	59353	4242	230114	1143	Cautious return
2020-10-19	60515	4146	237985	1162	Cautious return
2020-10-20	61715	4091	245387	1200	Cautious return
2020-10-21	62949	4016	253644	1234	Cautious return
2020-10-22	64206	3946	261594	1257	Cautious return
2020-10-23	65513	3842	271356	1307	Cautious return
2020-10-24	66848	3766	280095	1335	Cautious return
2020-10-25	68219	3709	288429	1371	Cautious return
2020-10-26	69631	3662	298681	1412	Cautious return
2020-10-27	71078	3581	308963	1447	Cautious return
2020-10-28	72564	3527	318967	1486	Cautious return
2020-10-29	74094	3415	329973	1530	Cautious return
2020-10-30	75673	3373	340864	1579	Cautious return
2020-10-31	77284	3295	352020	1611	Cautious return
2020-11-01	78943	3252	363622	1659	Cautious return
2020-11-02	80658	3173	375771	1715	Cautious return
2020-11-03	82399	3077	387316	1741	Cautious return
2020-11-04	84194	3031	401050	1795	Cautious return
2020-11-05	86051	2966	414324	1857	Cautious return
2020-11-06	87958	2840	428796	1907	Cautious return
2020-11-07	89922	2806	443005	1964	Cautious return
2020-11-08	91947	2718	458600	2025	Cautious return
2020-11-09	94034	2615	473549	2087	Cautious return
2020-11-10	96178	2558	490283	2144	Cautious return
2020-11-11	98398	2485	506227	2220	Cautious return
2020-11-12	100680	2480	521677	2282	Cautious return
2020-11-13	103027	2386	539425	2347	Cautious return
2020-11-14	105430	2296	556785	2403	Cautious return
2020-11-15	107894	2220	575876	2464	Cautious return
2020-11-16	110429	2208	593464	2535	Cautious return
2020-11-17	113052	2141	615193	2623	Cautious return
2020-11-18	115756	2013	635226	2704	Cautious return
2020-11-19	118529	1996	656156	2773	Cautious return
2020-11-20	121356	1898	678657	2827	Cautious return
2020-11-21	124294	1823	702021	2938	Cautious return
2020-11-22	127306	1747	725882	3012	Cautious return
2020-11-23	130392	1663	751013	3086	Cautious return
2020-11-24	133569	1595	776062	3177	Cautious return
2020-11-25	136810	1522	801512	3241	Cautious return
2020-11-26	140149	1444	829421	3339	Cautious return
2020-11-27	143590	1390	856595	3441	Cautious return
2020-11-28	147124	1315	884569	3534	Cautious return
2020-11-29	150744	1232	914744	3620	Cautious return
2020-11-30	154452	1172	948162	3708	Cautious return
2020-12-01	158275	1123	980496	3823	Cautious return
2020-12-02	162188	1064	1011585	3913	Cautious return
2020-12-03	166197	983	1048004	4009	Cautious return
2020-12-04	170320	881	1082644	4123	Cautious return
2020-12-05	174535	826	1119608	4215	Cautious return
2020-12-06	178851	777	1153903	4316	Cautious return
2020-12-07	183285	717	1193230	4434	Cautious return
2020-12-08	187822	646	1233721	4537	Cautious return
2020-12-09	192477	597	1274858	4655	Cautious return
2020-12-10	197226	504	1315164	4749	Cautious return
2020-12-11	202067	467	1359488	4841	Cautious return
2020-12-12	207026	378	1406264	4959	Cautious return
2020-12-13	212114	343	1450518	5088	Cautious return
2020-12-14	217304	280	1498953	5190	Cautious return
2020-12-15	222615	229	1546897	5311	Cautious return
2020-12-16	228053	157	1595114	5438	Cautious return
2020-12-17	233592	97	1649368	5539	Cautious return
2020-12-18	239234	63	1703386	5642	Cautious return
2020-12-19	245003	19	1757955	5769	Cautious return
2020-12-20	250917	0	1813812	5914	Cautious return
2020-12-21	256923	0	1869737	6006	Cautious return
2020-12-22	263034	0	1929189	6111	Cautious return
2020-12-23	269252	0	1990789	6218	Cautious return
2020-12-24	275583	0	2051501	6331	Cautious return
2020-12-25	282061	0	2119846	6478	Cautious return
2020-12-26	288655	0	2187835	6594	Cautious return
2020-12-27	295369	0	2253023	6714	Cautious return
2020-12-28	302221	0	2323420	6852	Cautious return
2020-12-29	309179	0	2395461	6958	Cautious return
2020-12-30	316258	0	2466462	7079	Cautious return
2020-12-31	323446	0	2539904	7188	Cautious return
2021-01-01	330749	0	2618985	7303	Cautious return
2021-01-02	338172	0	2691802	7423	Cautious return
2021-01-03	345734	0	2769981	7562	Cautious return
2021-01-04	353382	0	2853314	7648	Cautious return
2021-01-05	361181	0	2943425	7799	Cautious return
2021-01-06	369086	0	3024541	7905	Cautious return
2021-01-07	377108	0	3106239	8022	Cautious return
2021-01-08	385243	0	3202310	8135	Cautious return
2021-01-09	393465	0	3289341	8222	Cautious return
