date	value	lower_ci	upper_ci	incidence	scenario
2020-08-21	84095	61853	109541	NA	Normal (pre-intervention)
2020-08-22	85127	59464	114959	1032	Normal (pre-intervention)
2020-08-23	86165	57287	120353	1038	Normal (pre-intervention)
2020-08-24	87236	55580	125152	1071	Normal (pre-intervention)
2020-08-25	88320	54128	130115	1084	Normal (pre-intervention)
2020-08-26	89452	52710	135058	1132	Normal (pre-intervention)
2020-08-27	90586	51389	139981	1134	Normal (pre-intervention)
2020-08-28	91777	50250	144924	1191	Normal (pre-intervention)
2020-08-29	92988	49175	149762	1211	Normal (pre-intervention)
2020-08-30	94221	48212	155075	1233	Normal (pre-intervention)
2020-08-31	95491	47427	160135	1270	Normal (pre-intervention)
2020-09-01	96807	46438	165662	1316	Normal (pre-intervention)
2020-09-02	98162	45627	170997	1355	Normal (pre-intervention)
2020-09-03	99543	44894	176564	1381	Normal (pre-intervention)
2020-09-04	100976	44160	182568	1433	Normal (pre-intervention)
2020-09-05	102468	43543	188401	1492	Normal (pre-intervention)
2020-09-06	103993	42800	194679	1525	Normal (pre-intervention)
2020-09-07	105543	42170	201264	1550	Normal (pre-intervention)
2020-09-08	107162	41686	208295	1619	Normal (pre-intervention)
2020-09-09	108814	41095	215397	1652	Normal (pre-intervention)
2020-09-10	110507	40623	222763	1693	Normal (pre-intervention)
2020-09-11	112290	40016	230316	1783	Normal (pre-intervention)
2020-09-12	114098	39619	238664	1808	Normal (pre-intervention)
2020-09-13	115966	39131	247366	1868	Normal (pre-intervention)
2020-09-14	117900	38537	255720	1934	Normal (pre-intervention)
2020-09-15	119915	38245	265558	2015	Normal (pre-intervention)
2020-09-16	121995	37873	275118	2080	Normal (pre-intervention)
2020-09-17	124163	37414	285825	2168	Normal (pre-intervention)
2020-09-18	126381	37112	296952	2218	Normal (pre-intervention)
2020-09-19	128653	36847	307877	2272	Normal (pre-intervention)
2020-09-20	131057	36586	320392	2404	Normal (pre-intervention)
2020-09-21	133519	36310	332687	2462	Normal (pre-intervention)
2020-09-22	136091	36152	346154	2572	Normal (pre-intervention)
2020-09-23	138762	35809	360236	2671	Normal (pre-intervention)
2020-09-24	141546	35508	374761	2784	Normal (pre-intervention)
2020-09-25	144395	35248	390230	2849	Normal (pre-intervention)
2020-09-26	147371	35076	406358	2976	Normal (pre-intervention)
2020-09-27	150465	34865	424121	3094	Normal (pre-intervention)
2020-09-28	153667	34679	441957	3202	Normal (pre-intervention)
2020-09-29	156992	34561	460955	3325	Normal (pre-intervention)
2020-09-30	160449	34279	480611	3457	Normal (pre-intervention)
2020-10-01	164040	34152	502040	3591	Normal (pre-intervention)
2020-10-02	167766	33916	523882	3726	Normal (pre-intervention)
2020-10-03	171686	33812	546511	3920	Normal (pre-intervention)
2020-10-04	175735	33661	572152	4049	Normal (pre-intervention)
2020-10-05	179946	33444	598045	4211	Normal (pre-intervention)
2020-10-06	184320	33169	624817	4374	Normal (pre-intervention)
2020-10-07	188906	32885	653201	4586	Normal (pre-intervention)
2020-10-08	193673	32725	682503	4767	Normal (pre-intervention)
2020-10-09	198646	32502	716828	4973	Normal (pre-intervention)
2020-10-10	203852	32409	750146	5206	Normal (pre-intervention)
2020-10-11	209244	32246	784540	5392	Normal (pre-intervention)
2020-10-12	214846	31973	819524	5602	Normal (pre-intervention)
2020-10-13	220728	31895	858081	5882	Normal (pre-intervention)
2020-10-14	226864	31669	899399	6136	Normal (pre-intervention)
2020-10-15	233270	31299	942506	6406	Normal (pre-intervention)
